step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
35500,A4a,0.17546795787332017,32,True,0.168908052038062,0.0,14,28.0,False,,2.0720238095238095,0,5216,504.0,14.0,36004.0
35500,A4a,0.03226979133569123,32,True,0.2624584210142848,0.0,21,50.0,False,,2.9058046987734487,1,5217,665.0,21.0,36165.0
35500,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,2,5218,,,
35500,A4a,0.12049589425154117,32,False,0.2040956968702317,0.0,0,0.0,False,,1.7827380952380953,3,5219,,,
35500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.4279639715123589,4,5220,,,
35500,A4a,0.1934296749365062,32,False,0.2051826907687739,0.0,0,0.0,False,,1.6731703192640692,5,5221,,,
35500,A4a,0.12641696035348146,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
35500,A4a,0.16761084584876104,32,False,0.22889724950975038,0.0,0,0.0,False,,1.6797540133477635,7,5223,,,
35500,A4a,0.15603187786341152,32,False,0.16851138568965512,0.0,0,0.0,False,,1.2762727723665224,8,5224,,,
35500,A4a,0.17961448206742955,32,True,0.23723810294868714,0.0,15,30.0,False,,2.115101911976912,9,5225,576.0,15.0,36076.0
35500,A4a,0.20470634008283337,32,False,0.15632507567309548,0.0,0,0.0,False,,1.1984949945887446,10,5226,,,
35500,A4a,0.1472354176091632,32,True,0.20050289747943115,0.0,14,28.0,False,,3.371398133116883,11,5227,576.0,14.0,36076.0
35500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.6485174323884002,12,5228,,,
35500,A4a,0.25014044336082925,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
35500,A4a,0.1692918957997926,32,True,0.2506495076103772,0.0,14,30.0,False,,2.213532647907648,14,5230,622.0,14.0,36122.0
35500,A4a,0.1566260509692124,32,False,0.1517313192408876,0.0,0,0.0,False,,1.3116849296536797,15,5231,,,
36000,A4a,0.1851483987214238,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
36000,A4a,0.12076039784167088,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
36000,A4a,0.2174412255440744,32,True,0.17596387238364225,0.0,12,24.0,False,,2.378572555916306,2,5218,576.0,12.0,36576.0
36000,A4a,0.1346076468217606,32,True,0.2263067905800125,0.0,15,34.0,False,,2.075447555916306,3,5219,632.0,15.0,36632.0
36000,A4a,0.2334854585002956,32,False,0.28200180865745333,0.0,0,0.0,False,,1.8677421536796537,4,5220,,,
36000,A4a,0.1650045856966099,32,False,0.22237206776076607,0.0,0,0.0,False,,1.7372756583694082,5,5221,,,
36000,A4a,0.20897816716519804,32,False,0.2523110765769925,0.0,0,0.0,False,,1.779298566017316,6,5222,,,
36000,A4a,0.2010780927768105,32,False,0.16934374287171808,0.0,0,0.0,False,,1.4994825487012986,7,5223,,,
36000,A4a,0.21198788884442443,32,False,0.22793584848509632,0.0,0,0.0,False,,1.7749560335497836,8,5224,,,
36000,A4a,0.2142076553485517,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
36000,A4a,0.2730625112829099,32,False,0.23695126580655274,0.0,0,0.0,False,,1.745335046897547,10,5226,,,
36000,A4a,0.18431450904683183,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
36000,A4a,0.07814118305274431,32,False,0.16482284907936243,0.0,0,0.0,False,,1.1819771374458874,12,5228,,,
36000,A4a,0.21043034075989495,32,True,0.23539555071358578,0.0,14,32.0,False,,2.374496076839827,13,5229,632.0,14.0,36632.0
36000,A4a,0.1327727564163765,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
36000,A4a,0.22427344841914976,32,False,0.19399422882054645,0.0,0,0.0,False,,1.8997531114718615,15,5231,,,
36500,A4a,0.18887188119291495,32,False,0.18203959101534317,0.0,0,0.0,False,,1.68942775974026,0,5216,,,
36500,A4a,0.09957984991444599,32,False,0.16168837937331132,0.0,0,0.0,False,,1.72680036976912,1,5217,,,
36500,A4a,0.25217092317959156,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
36500,A4a,0.10556194890517599,32,False,0.0,0.0,0,0.0,True,,,3,5219,,,
36500,A4a,0.18773621281404157,32,True,0.22300873128346785,0.0,11,22.0,False,,2.2733608405483405,4,5220,576.0,11.0,37076.0
36500,A4a,0.24640903241119955,32,True,0.28886093764752446,0.0,17,42.0,False,,3.191132305194805,5,5221,632.0,17.0,37132.0
36500,A4a,0.11218650144121046,32,False,0.18985376823802103,0.0,0,0.0,False,,1.7321169282106783,6,5222,,,
36500,A4a,0.2086201846206489,32,False,0.22487279137512642,0.0,0,0.0,False,,1.8387242965367965,7,5223,,,
36500,A4a,0.16672595311257762,32,False,0.279039809543979,0.0,0,0.0,False,,1.9844877344877345,8,5224,,,
36500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,3.784742587161942,9,5225,,,
36500,A4a,0.20299552093368117,32,False,0.18159564142708418,0.0,0,0.0,False,,1.4871809613997116,10,5226,,,
36500,A4a,0.1477394673246368,32,True,0.3549119575542374,0.0,15,46.0,False,,2.2361314033189035,11,5227,665.0,15.0,37165.0
36500,A4a,0.13993666663299253,32,True,0.20489447486917178,0.0,20,40.0,False,,2.3695977633477634,12,5228,504.0,20.0,37004.0
36500,A4a,0.16361222119371177,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
36500,A4a,0.1560143663638647,32,True,0.2765220747877575,0.0,14,40.0,False,,2.276061958874459,14,5230,678.0,14.0,37178.0
36500,A4a,0.20434376284385353,32,False,0.40580711363695493,0.0,0,0.0,False,,1.9761825847763348,15,5231,,,
37000,A4a,0.25726670414795055,32,True,0.2819361434724757,0.0,20,44.0,False,,3.4936350108225107,0,5216,648.0,20.0,37648.0
37000,A4a,0.1380178400128842,32,False,0.1718673169050121,0.0,0,0.0,False,,1.4532839556277057,1,5217,,,
37000,A4a,0.2437570355041915,32,False,0.1396351548701692,0.0,0,0.0,False,,1.8139272186147186,2,5218,,,
37000,A4a,0.16535451888198877,32,False,0.14920183667982348,0.0,0,0.0,False,,1.0634165313852815,3,5219,,,
37000,A4a,0.18931434035731076,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
37000,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,5,5221,,,
37000,A4a,0.14652404456404503,32,True,0.2204637035934822,0.0,17,34.0,False,,2.678747294372294,6,5222,576.0,17.0,37576.0
37000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.0824512405157565,7,5223,,,
37000,A4a,0.1983379210502832,32,False,0.1737727287435182,0.0,0,0.0,False,,1.889503291847042,8,5224,,,
37000,A4a,0.1468110595772119,32,True,0.2997619294849727,0.0,16,44.0,False,,2.331972628066378,9,5225,694.0,16.0,37694.0
37000,A4a,0.29919801563868903,32,True,0.2846590463961025,0.0,13,38.0,False,,2.178025793650794,10,5226,678.0,13.0,37678.0
37000,A4a,0.20799542326619214,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
37000,A4a,0.113602526313606,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
37000,A4a,0.2113565387272331,32,False,0.22566908030945262,0.0,0,0.0,False,,1.8741894390331892,13,5229,,,
37000,A4a,0.19615197658923333,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
37000,A4a,0.17803758733684513,32,True,0.3039275990170502,0.0,19,50.0,False,,2.742515557359307,15,5231,678.0,19.0,37678.0
37500,A4a,0.19280964309551335,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
37500,A4a,0.14100511258467852,32,False,0.22378544882760557,0.0,0,0.0,False,,1.8665313852813852,1,5217,,,
37500,A4a,0.1754220724585352,32,False,0.186670930512603,0.0,0,0.0,False,,1.878360615079365,2,5218,,,
37500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.8100788995950288,3,5219,,,
37500,A4a,0.2415607861738003,32,True,0.21146235788878606,0.0,12,24.0,False,,2.1380726911976913,4,5220,576.0,12.0,38076.0
37500,A4a,0.23864149194091414,32,False,0.18957884988045023,0.0,0,0.0,False,,1.5292906746031747,5,5221,,,
37500,A4a,0.1074718459115806,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
37500,A4a,0.1779461011678197,32,False,0.21978119495898576,0.0,0,0.0,False,,1.3926835317460318,7,5223,,,
37500,A4a,0.22219947149300467,32,True,0.16309725868525926,0.0,15,30.0,False,,2.1390117694805193,8,5224,403.0,15.0,37903.0
37500,A4a,0.1878797142296275,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
37500,A4a,0.22608187696710186,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
37500,A4a,0.16590423499582518,32,False,0.17167338968616946,0.0,0,0.0,False,,1.4353445165945167,11,5227,,,
37500,A4a,0.13870256454038085,32,True,0.21428560589389714,0.0,16,32.0,False,,2.445397050865801,12,5228,538.0,16.0,38038.0
37500,A4a,0.18808460929293125,32,False,0.20514273638170455,0.0,0,0.0,False,,1.9162754779942281,13,5229,,,
37500,A4a,0.19313299337668857,32,False,0.23077083202818804,0.0,0,0.0,False,,1.8002401244588744,14,5230,,,
37500,A4a,0.19665133533995985,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
38000,A4a,0.1870068930273195,32,False,0.17158181619861848,0.0,0,0.0,False,,1.804462031024531,0,5216,,,
38000,A4a,0.08689781646956328,32,True,0.23877825412849582,0.0,16,32.0,False,,2.3803233225108222,1,5217,576.0,16.0,38576.0
38000,A4a,0.11019518892061057,32,True,0.27569696076296235,0.0,18,44.0,False,,2.771745355339105,2,5218,665.0,18.0,38665.0
38000,A4a,0.12549721250893006,32,False,0.17000335597992197,0.0,0,0.0,False,,1.4860051406926407,3,5219,,,
38000,A4a,0.23003251060398056,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
38000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.8963599124889448,5,5221,,,
38000,A4a,0.1044374884619232,32,False,0.16950860916995555,0.0,0,0.0,False,,1.3554484577922077,6,5222,,,
38000,A4a,0.1960521344658544,32,True,0.268800961358941,0.0,12,36.0,False,,2.028419237012987,7,5223,678.0,12.0,38678.0
38000,A4a,0.1778866860414195,32,False,0.15375623306265132,0.0,0,0.0,False,,1.2286413239538239,8,5224,,,
38000,A4a,0.13422846897487342,32,False,0.21235553760363696,0.0,0,0.0,False,,1.133505817099567,9,5225,,,
38000,A4a,0.20076752093562644,32,True,0.25082927490913187,0.0,16,36.0,False,,2.4990631764069264,10,5226,632.0,16.0,38632.0
38000,A4a,0.19098147552163258,32,False,0.18239616137817935,0.0,0,0.0,False,,1.38726213023088,11,5227,,,
38000,A4a,0.15497366906682392,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
38000,A4a,0.17345538363270066,32,False,0.19714678030983274,0.0,0,0.0,False,,1.764948593073593,13,5229,,,
38000,A4a,0.08743477545442084,32,True,0.20946914668555194,0.0,12,24.0,False,,2.009182224025974,14,5230,538.0,12.0,38538.0
38000,A4a,0.11094024389980102,32,True,0.30099762677738745,0.0,20,50.0,False,,2.899334866522367,15,5231,665.0,20.0,38665.0
38500,A4a,0.14501046127478912,32,True,0.23579666402914087,0.0,16,32.0,False,,3.0336185515873018,0,5216,576.0,16.0,39076.0
38500,A4a,0.12762298689916243,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
38500,A4a,0.17754084042465784,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
38500,A4a,0.1615974911786895,32,True,0.19660467519593472,0.0,13,28.0,False,,2.299330357142857,3,5219,648.0,13.0,39148.0
38500,A4a,0.1652314316322171,32,True,0.2585754542354616,0.0,20,48.0,False,,4.494710497835498,4,5220,678.0,20.0,39178.0
38500,A4a,0.2172822319476824,32,False,0.21030162135743696,0.0,0,0.0,False,,1.5943790584415585,5,5221,,,
38500,A4a,0.0506258971682126,32,False,0.37851551083310897,0.0,0,0.0,False,,1.7916734307359308,6,5222,,,
38500,A4a,0.16603751945402312,32,False,0.0,0.0,0,0.0,True,,,7,5223,,,
38500,A4a,0.2121326905300163,32,True,0.16802423261559069,0.0,14,28.0,False,,2.221656295093795,8,5224,403.0,14.0,38903.0
38500,A4a,0.15453402275497594,32,False,0.21634891499766098,0.0,0,0.0,False,,1.6347008026695526,9,5225,,,
38500,A4a,0.10521012238224402,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
38500,A4a,0.10914080974458125,32,False,0.1697642649590093,0.0,0,0.0,False,,1.2441614808802308,11,5227,,,
38500,A4a,0.16001975222185308,32,False,0.13165350835727554,0.0,0,0.0,False,,1.249058667027417,12,5228,,,
38500,A4a,0.20145566985405386,32,False,0.17733996481816916,0.0,0,0.0,False,,1.6278025793650794,13,5229,,,
38500,A4a,0.15102348639184623,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
38500,A4a,0.24623368709371254,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
39000,A4a,0.185543949767781,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
39000,A4a,0.10172918070679253,32,False,0.22477433630682528,0.0,0,0.0,False,,1.6836501172438674,1,5217,,,
39000,A4a,0.1939621565266242,32,False,0.17711047163655658,0.0,0,0.0,False,,1.5621403769841269,2,5218,,,
39000,A4a,0.17690544329681368,32,False,0.0,0.0,0,0.0,True,,,3,5219,,,
39000,A4a,0.22188032463940469,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
39000,A4a,0.17489028573086712,32,True,0.23658690192042908,0.0,18,36.0,False,,2.3565386002885997,5,5221,576.0,18.0,39576.0
39000,A4a,0.09362364657677692,32,True,0.2589377431158063,0.0,19,38.0,False,,2.504748376623377,6,5222,576.0,19.0,39576.0
39000,A4a,0.14661728059927479,32,True,0.253858111505529,0.0,15,34.0,False,,2.0817573051948055,7,5223,632.0,15.0,39632.0
39000,A4a,0.19497592633343708,32,False,0.1740855809135758,0.0,0,0.0,False,,1.4867852633477634,8,5224,,,
39000,A4a,0.13677102876383826,32,False,0.18840067481334224,0.0,0,0.0,False,,1.3596500721500722,9,5225,,,
39000,A4a,0.2729556218789108,32,False,0.14684830111031213,0.0,0,0.0,False,,1.8857886904761905,10,5226,,,
39000,A4a,0.20006072419633714,32,True,0.21179079810857426,0.0,13,26.0,False,,2.3018511002886006,11,5227,576.0,13.0,39576.0
39000,A4a,0.13659961614729307,32,False,0.19119466946838717,0.0,0,0.0,False,,1.8583491161616164,12,5228,,,
39000,A4a,0.22586287045267597,32,False,0.17149210733724451,0.0,0,0.0,False,,1.6366037608225106,13,5229,,,
39000,A4a,0.10495712301841842,32,True,0.28955088916641886,0.0,21,44.0,False,,3.2972549152236654,14,5230,648.0,21.0,39648.0
39000,A4a,0.20195052326484758,32,True,0.16526255203419857,0.0,15,30.0,False,,2.3071439844877344,15,5231,475.0,15.0,39475.0
39500,A4a,0.20250385650398722,32,True,0.2045576091849652,0.0,14,30.0,False,,2.807508116883117,0,5216,622.0,14.0,40122.0
39500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.3873074058557928,1,5217,,,
39500,A4a,0.19997321497592746,32,True,0.2972064793900826,0.0,19,38.0,False,,3.0887096410533914,2,5218,576.0,19.0,40076.0
39500,A4a,0.16266133728731083,32,False,0.1575260330286774,0.0,0,0.0,False,,1.2876228805916308,3,5219,,,
39500,A4a,0.17913235989525944,32,True,0.19091550770756818,0.0,12,24.0,False,,2.0968163780663778,4,5220,576.0,12.0,40076.0
39500,A4a,0.22333717028475458,32,False,0.0,0.0,0,0.0,True,,,5,5221,,,
39500,A4a,0.16979117180394712,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
39500,A4a,0.1779281706133974,32,False,0.0,0.0,0,0.0,True,,,7,5223,,,
39500,A4a,0.21449206101669469,32,False,0.14621333867067537,0.0,0,0.0,False,,1.678586084054834,8,5224,,,
39500,A4a,0.21968478574095257,32,True,0.18566484850162326,0.0,15,30.0,False,,2.9924152236652235,9,5225,504.0,15.0,40004.0
39500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.4833600986826796,10,5226,,,
39500,A4a,0.1703110017740902,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
39500,A4a,0.1406831830772262,32,False,0.19296712013042502,0.0,0,0.0,False,,1.74705762987013,12,5228,,,
39500,A4a,0.21741194822826415,32,True,0.17594643084376946,0.0,13,28.0,False,,2.299175910894661,13,5229,622.0,13.0,40122.0
39500,A4a,0.1473873966419814,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
39500,A4a,0.2034482427548748,32,False,0.1640447587284536,0.0,0,0.0,False,,1.4778871302308803,15,5231,,,
