step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
33500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.413398791224878,0,5216,,,
33500,A4b,0.10056385547269037,32,True,0.5649648956512114,0.0,50,160.0,False,,5.3953671634737805,1,5217,23.0,50.0,33523.0
33500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,3.5907924524603687,2,5218,,,
33500,A4b,0.10818451685078742,32,True,0.43142134457440334,0.0,36,76.0,False,,3.349358072288817,3,5219,20.0,36.0,33520.0
33500,A4b,0.2104369440069608,32,True,0.5951547035621533,0.0,57,166.0,False,,6.271666295733835,4,5220,22.0,57.0,33522.0
33500,A4b,0.19741109641538934,32,True,0.49524938511439415,0.0,42,110.0,False,,4.267840730042018,5,5221,22.0,42.0,33522.0
33500,A4b,0.08146263654500653,32,True,0.5066387419385497,0.0,40,118.0,False,,4.347844931543271,6,5222,21.0,40.0,33521.0
33500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.783234526163418,7,5223,,,
33500,A4b,0.13439839262794384,32,True,0.5095796360916428,0.0,48,116.0,False,,5.5695283826847595,8,5224,21.0,48.0,33521.0
33500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.927940988223246,9,5225,,,
33500,A4b,0.24273278439565704,32,True,0.42563730727844606,0.0,41,84.0,False,,3.796083603896104,10,5226,22.0,41.0,33522.0
33500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.910921658986175,11,5227,,,
33500,A4b,0.14016583161175525,32,True,0.49364667963421377,0.0,44,110.0,False,,4.041456759952005,12,5228,22.0,44.0,33522.0
33500,A4b,0.08907104553316211,32,True,0.40563354151390724,0.0,35,78.0,False,,4.153048573792109,13,5229,18.0,35.0,33518.0
33500,A4b,0.13331184667674234,32,True,0.43069069901183804,0.0,39,92.0,False,,4.01946791056166,14,5230,19.0,39.0,33519.0
33500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.180616452577989,15,5231,,,
34000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.564322796115965,0,5216,,,
34000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.613330928183717,1,5217,,,
34000,A4b,0.2192330748431862,32,True,0.48017669851774764,0.0,40,100.0,False,,4.166970919503247,2,5218,27.0,40.0,34027.0
34000,A4b,0.12762339795588099,32,True,0.48767565421607,0.0,40,112.0,False,,4.064577198635261,3,5219,21.0,40.0,34021.0
34000,A4b,0.19210526101345118,32,True,0.4892532036154182,0.0,40,110.0,False,,3.810331115109862,4,5220,19.0,40.0,34019.0
34000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.9981609459650507,5,5221,,,
34000,A4b,0.10107512613021852,32,True,0.44232535568284537,0.0,30,90.0,False,,3.7931935503433345,6,5222,25.0,30.0,34025.0
34000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.596252566745926,7,5223,,,
34000,A4b,0.1284249728546512,32,True,0.42044940264150593,0.0,39,82.0,False,,4.081345526394951,8,5224,18.0,39.0,34018.0
34000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.327659452073676,9,5225,,,
34000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.013386314617649,10,5226,,,
34000,A4b,0.20340059397578159,32,True,0.49401055886132417,0.0,47,112.0,False,,4.439957096768364,11,5227,16.0,47.0,34016.0
34000,A4b,0.0,31,True,0.46633907928032586,0.0,43,104.0,False,,5.257428088300876,12,5228,23.0,43.0,34023.0
34000,A4b,0.0,31,True,0.4340283952823593,0.0,36,74.0,False,,3.4292299877152614,13,5229,16.0,36.0,34016.0
34000,A4b,0.10862960554975545,32,True,0.5142409024380863,0.0,39,110.0,False,,3.8850911911481765,14,5230,19.0,39.0,34019.0
34000,A4b,0.1828538352381365,32,True,0.5437998393624047,0.0,38,124.0,False,,3.40660138975418,15,5231,26.0,38.0,34026.0
34500,A4b,0.14252217992580465,32,True,0.3994776332785121,0.0,36,72.0,False,,3.5818372252747253,0,5216,30.0,36.0,34530.0
34500,A4b,0.09678795947246319,32,True,0.5216322144552344,0.0,41,106.0,False,,4.804759850084951,1,5217,24.0,41.0,34524.0
34500,A4b,0.18181801255844865,32,True,0.5441163312720073,0.0,50,128.0,False,,5.519927677138874,2,5218,23.0,50.0,34523.0
34500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.654604348433241,3,5219,,,
34500,A4b,0.0,31,True,0.5286440610924314,0.0,53,130.0,False,,6.166102522174322,4,5220,19.0,53.0,34519.0
34500,A4b,0.20148214692691852,32,True,0.5682705711997328,0.0,44,126.0,False,,4.214944415266107,5,5221,25.0,44.0,34525.0
34500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.8262588363394814,6,5222,,,
34500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.5451607210865865,7,5223,,,
34500,A4b,0.1753768889177639,32,True,0.367476837261441,0.0,31,62.0,False,,3.475876969653909,8,5224,18.0,31.0,34518.0
34500,A4b,0.1934098775435164,32,True,0.5017644159522637,0.0,44,108.0,False,,5.1244669658858175,9,5225,17.0,44.0,34517.0
34500,A4b,0.2666138284696584,32,True,0.5605741192756032,0.0,52,138.0,False,,6.282531791125541,10,5226,22.0,52.0,34522.0
34500,A4b,0.2341089620127014,32,True,0.4184178935035329,0.0,41,86.0,False,,5.321607178457508,11,5227,16.0,41.0,34516.0
34500,A4b,0.13477379848584878,32,True,0.5108469746054247,0.0,46,116.0,False,,4.75230942780338,12,5228,21.0,46.0,34521.0
34500,A4b,0.19448902905275106,32,True,0.4351206941650587,0.0,35,88.0,False,,3.5487736820172167,13,5229,17.0,35.0,34517.0
34500,A4b,0.16332120605522846,32,True,0.503496319811963,0.0,40,112.0,False,,3.451458263958264,14,5230,22.0,40.0,34522.0
34500,A4b,0.22307260435956103,32,True,0.4685780594427273,0.0,45,102.0,False,,4.8824710271554075,15,5231,24.0,45.0,34524.0
35000,A4b,0.17810452568890967,32,True,0.47669046857547226,0.0,44,104.0,False,,5.5845908066713985,0,5216,25.0,44.0,35025.0
35000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.759273264861501,1,5217,,,
35000,A4b,0.1978819825867041,32,True,0.5547944879996829,0.0,50,130.0,False,,4.621606561645917,2,5218,22.0,50.0,35022.0
35000,A4b,0.16891563540274365,32,True,0.5586247435992924,0.0,49,142.0,False,,5.502762276785715,3,5219,25.0,49.0,35025.0
35000,A4b,0.20209848299356545,32,True,0.4875657284944918,0.0,41,98.0,False,,3.774551542207792,4,5220,19.0,41.0,35019.0
35000,A4b,0.14010372875023433,32,True,0.4818415969225727,0.0,43,98.0,False,,4.810534474206349,5,5221,24.0,43.0,35024.0
35000,A4b,0.09716091543182971,32,True,0.5288343335447573,0.0,44,116.0,False,,4.549341485127775,6,5222,25.0,44.0,35025.0
35000,A4b,0.1863983001127808,32,True,0.3646391777483714,0.0,32,64.0,False,,3.4232122448313183,7,5223,18.0,32.0,35018.0
35000,A4b,0.18440823780184684,32,True,0.4463319497373489,0.0,40,94.0,False,,4.969531054512376,8,5224,18.0,40.0,35018.0
35000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.689651569958542,9,5225,,,
35000,A4b,0.23215301779815242,32,True,0.4515178218981944,0.0,44,96.0,False,,4.5553964264901765,10,5226,20.0,44.0,35020.0
35000,A4b,0.13669347042614105,32,True,0.43229882409147735,0.0,35,78.0,False,,3.151902489763848,11,5227,21.0,35.0,35021.0
35000,A4b,0.13374242022385033,32,True,0.48726875961197585,0.0,41,106.0,False,,4.080346376713564,12,5228,22.0,41.0,35022.0
35000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.355179747949493,13,5229,,,
35000,A4b,0.16716931750615383,32,True,0.3891876970895295,0.0,34,72.0,False,,3.884891757548008,14,5230,21.0,34.0,35021.0
35000,A4b,0.26136856035669676,32,True,0.5407029482827962,0.0,46,126.0,False,,4.410704505235755,15,5231,26.0,46.0,35026.0
35500,A4b,0.11057972426132641,32,True,0.46885666820280275,0.0,36,96.0,False,,4.073438176966403,0,5216,17.0,36.0,35517.0
35500,A4b,0.12432751901510683,32,True,0.5205878009218696,0.0,52,126.0,False,,5.099876043074573,1,5217,25.0,52.0,35525.0
35500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,3.5600211475211476,2,5218,,,
35500,A4b,0.12672248058134375,32,True,0.8105288851199058,0.0,50,494.0,False,,5.108832628446115,3,5219,32.0,50.0,35532.0
35500,A4b,0.18699037496008075,32,True,0.47793088851303467,0.0,46,104.0,False,,4.461713338744589,4,5220,20.0,46.0,35520.0
35500,A4b,0.17614151092631153,32,True,0.6003870416112254,0.0,53,168.0,False,,6.025865768604739,5,5221,26.0,53.0,35526.0
35500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.9033263623300045,6,5222,,,
35500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,3.6220278795278795,7,5223,,,
35500,A4b,0.21086330636283193,32,True,0.4493467181070169,0.0,36,88.0,False,,3.235022930698334,8,5224,17.0,36.0,35517.0
35500,A4b,0.1773775253109633,32,True,0.632086987705574,0.0,40,182.0,False,,3.722675543542479,9,5225,19.0,40.0,35519.0
35500,A4b,0.18564348128850977,32,True,0.47088005269465294,0.0,38,94.0,False,,3.686896169513357,10,5226,21.0,38.0,35521.0
35500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.64623956290623,11,5227,,,
35500,A4b,0.11883737476677596,32,True,0.5059283814133192,0.0,43,116.0,False,,4.473550896348275,12,5228,28.0,43.0,35528.0
35500,A4b,0.20891058949931807,32,True,0.5660128328440965,0.0,52,146.0,False,,5.183833626473429,13,5229,20.0,52.0,35520.0
35500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.254730401935631,14,5230,,,
35500,A4b,0.17613970173935986,32,True,0.505033010635294,0.0,42,112.0,False,,4.286897582497911,15,5231,22.0,42.0,35522.0
36000,A4b,0.23889453358483936,32,True,0.5551379940762354,0.0,47,132.0,False,,4.209324330090459,0,5216,20.0,47.0,36020.0
36000,A4b,0.12558879020351774,32,True,0.5761376657655538,0.0,43,162.0,False,,4.726836274297211,1,5217,24.0,43.0,36024.0
36000,A4b,0.15190204389596934,32,True,0.5251365424177835,0.0,43,126.0,False,,4.511005226054568,2,5218,28.0,43.0,36028.0
36000,A4b,0.16669986272788953,32,True,0.5306092931924755,0.0,45,138.0,False,,4.8120661027568925,3,5219,29.0,45.0,36029.0
36000,A4b,0.2724284493447835,32,True,0.48558691669935794,0.0,45,98.0,False,,4.88910043081918,4,5220,21.0,45.0,36021.0
36000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.741623580786418,5,5221,,,
36000,A4b,0.18879612888284722,32,True,0.607446707259287,0.0,50,196.0,False,,5.78082829083878,6,5222,29.0,50.0,36029.0
36000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.474068100358424,7,5223,,,
36000,A4b,0.21983265438304125,32,True,0.38959892178896205,0.0,32,78.0,False,,3.1402586996336996,8,5224,15.0,32.0,36015.0
36000,A4b,0.22830532054392344,32,True,0.5710916322950483,0.0,35,140.0,False,,3.7468219196797823,9,5225,19.0,35.0,36019.0
36000,A4b,0.2398896636874908,32,True,0.4429748830300396,0.0,38,90.0,False,,4.276083812021311,10,5226,20.0,38.0,36020.0
36000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.157181104439169,11,5227,,,
36000,A4b,0.12051825835375035,32,True,0.6877733911630778,0.0,53,254.0,False,,5.906501771078384,12,5228,42.0,53.0,36042.0
36000,A4b,0.2438687718177928,32,True,0.39314764367577726,0.0,37,78.0,False,,3.7885369929777823,13,5229,22.0,37.0,36022.0
36000,A4b,0.11898159170012773,32,True,0.5310162728086079,0.0,45,126.0,False,,4.841709776411221,14,5230,25.0,45.0,36025.0
36000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.97335371538534,15,5231,,,
36500,A4b,0.19109369951880673,32,True,0.3321072401205545,0.0,28,56.0,False,,2.655337095699999,0,5216,18.0,28.0,36518.0
36500,A4b,0.08236395317247149,32,True,0.5067158031001565,0.0,54,134.0,False,,6.295276192659609,1,5217,26.0,54.0,36526.0
36500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.779556644072773,2,5218,,,
36500,A4b,0.11964947084837807,32,True,0.47834912248657163,0.0,46,114.0,False,,5.72304061784897,3,5219,26.0,46.0,36526.0
36500,A4b,0.16439594283006395,32,True,0.539691497592906,0.0,48,126.0,False,,4.734943955486235,4,5220,25.0,48.0,36525.0
36500,A4b,0.24035811361753093,32,True,0.7366695415757547,0.0,64,332.0,False,,7.1760710746216505,5,5221,33.0,64.0,36533.0
36500,A4b,0.11662667546955882,32,True,0.5397251642500016,0.0,38,126.0,False,,3.351027509784069,6,5222,31.0,38.0,36531.0
36500,A4b,0.19836862507091946,32,True,0.4633964398867102,0.0,41,108.0,False,,4.483586763489516,7,5223,22.0,41.0,36522.0
36500,A4b,0.13087158423456677,32,True,0.35787298427514175,0.0,33,66.0,False,,3.288856686827957,8,5224,15.0,33.0,36515.0
36500,A4b,0.15753417055972466,32,True,0.48546308900938673,0.0,35,108.0,False,,3.9934060506662874,9,5225,19.0,35.0,36519.0
36500,A4b,0.21502758638690017,32,True,0.4755047678925457,0.0,35,90.0,False,,3.039717111592112,10,5226,19.0,35.0,36519.0
36500,A4b,0.150290448965193,32,True,0.5527750633804566,0.0,47,128.0,False,,4.3694307659932665,11,5227,20.0,47.0,36520.0
36500,A4b,0.15508339169118782,32,True,0.47963030953386415,0.0,42,104.0,False,,4.545164072039071,12,5228,37.0,42.0,36537.0
36500,A4b,0.16274766185091522,32,True,0.3943248958719042,0.0,33,70.0,False,,3.2738929520179516,13,5229,21.0,33.0,36521.0
36500,A4b,0.14081163538101918,32,True,0.5344302201654274,0.0,37,140.0,False,,3.585623354639915,14,5230,27.0,37.0,36527.0
36500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.7127019962347747,15,5231,,,
37000,A4b,0.1847031098705794,32,True,0.4586798980808979,0.0,44,94.0,False,,5.142218603156103,0,5216,19.0,44.0,37019.0
37000,A4b,0.06294196915440325,32,True,0.5269716231594369,0.0,44,138.0,False,,4.531925386618193,1,5217,28.0,44.0,37028.0
37000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.57864005196785,2,5218,,,
37000,A4b,0.1414224591565899,32,True,0.5547080138565214,0.0,47,136.0,False,,4.922737343321582,3,5219,26.0,47.0,37026.0
37000,A4b,0.1881004975058573,32,True,0.5415644110769376,0.0,44,120.0,False,,4.673962036737771,4,5220,27.0,44.0,37027.0
37000,A4b,0.21473167113436756,32,True,0.4461284884282233,0.0,45,98.0,False,,5.590594650689223,5,5221,27.0,45.0,37027.0
37000,A4b,0.2100883460737122,32,True,0.5032243664105387,0.0,46,114.0,False,,4.383891121567401,6,5222,27.0,46.0,37027.0
37000,A4b,0.18646042685286132,32,True,0.39851890443962273,0.0,40,80.0,False,,4.167691735347985,7,5223,20.0,40.0,37020.0
37000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,2.7242636237892404,8,5224,,,
37000,A4b,0.14185443800124514,32,True,0.4621886752910982,0.0,46,106.0,False,,5.50706650112485,9,5225,18.0,46.0,37018.0
37000,A4b,0.17144284105921695,32,True,0.3765340529255323,0.0,38,76.0,False,,4.173201783095937,10,5226,17.0,38.0,37017.0
37000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.823781306949881,11,5227,,,
37000,A4b,0.08682600385438156,32,True,0.40092760236811703,0.0,40,80.0,False,,4.182442351192352,12,5228,31.0,40.0,37031.0
37000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.942314007831249,13,5229,,,
37000,A4b,0.1366990951618196,32,True,0.45393583610894056,0.0,35,90.0,False,,3.726070283882784,14,5230,28.0,35.0,37028.0
37000,A4b,0.19276025182854006,32,True,0.6732101699642514,0.0,49,220.0,False,,4.787267418598953,15,5231,22.0,49.0,37022.0
37500,A4b,0.23208316706559723,32,True,0.3938820442094822,0.0,33,66.0,False,,3.2092412616119512,0,5216,20.0,33.0,37520.0
37500,A4b,0.11524640244282486,32,True,0.5220789763868352,0.0,49,132.0,False,,5.521942766574822,1,5217,33.0,49.0,37533.0
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.1351162682848415,2,5218,,,
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.6598538965604535,3,5219,,,
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.327847978411051,4,5220,,,
37500,A4b,0.19941930697627136,32,True,0.43252727454202566,0.0,41,90.0,False,,4.26520205528448,5,5221,22.0,41.0,37522.0
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.913183412780187,6,5222,,,
37500,A4b,0.15947775076650506,32,True,0.5413136025596643,0.0,49,136.0,False,,5.494180672268907,7,5223,22.0,49.0,37522.0
37500,A4b,0.07551018578662204,32,True,0.44822069873756154,0.0,43,100.0,False,,5.087836735678636,8,5224,17.0,43.0,37517.0
37500,A4b,0.2298639572857207,32,True,0.4642706994761295,0.0,39,98.0,False,,4.37325346949295,9,5225,17.0,39.0,37517.0
37500,A4b,0.2776867301208113,32,True,0.4066576285686098,0.0,35,74.0,False,,3.775973727773123,10,5226,18.0,35.0,37518.0
37500,A4b,0.1656360976160498,32,True,0.619704800811373,0.0,45,162.0,False,,4.097612830775547,11,5227,18.0,45.0,37518.0
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.180098155060205,12,5228,,,
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.55956245975712,13,5229,,,
37500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.71273288895208,14,5230,,,
37500,A4b,0.21263424276505577,32,True,0.5785962554460847,0.0,48,148.0,False,,4.897741889336718,15,5231,25.0,48.0,37525.0
38000,A4b,0.1563013020471761,32,True,0.46319529790700387,0.0,41,96.0,False,,3.8306601731601733,0,5216,22.0,41.0,38022.0
38000,A4b,0.0,31,True,0.5153115132829829,0.0,45,122.0,False,,5.08237884210829,1,5217,31.0,45.0,38031.0
38000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.760183544054512,2,5218,,,
38000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.232115509938091,3,5219,,,
38000,A4b,0.19973075061430925,32,True,0.5063815373914878,0.0,38,104.0,False,,3.2809627221736597,4,5220,23.0,38.0,38023.0
38000,A4b,0.0,31,True,0.3680846180149658,0.0,31,62.0,False,,2.885045562702109,5,5221,17.0,31.0,38017.0
38000,A4b,0.09163704231906043,32,True,0.5061393981964445,0.0,52,124.0,False,,5.296715324958663,6,5222,22.0,52.0,38022.0
38000,A4b,0.22640408344917723,32,True,0.5127491505274402,0.0,47,116.0,False,,4.676327301730527,7,5223,22.0,47.0,38022.0
38000,A4b,0.2117620750040876,32,True,0.46603234855380293,0.0,31,98.0,False,,3.0255893072808835,8,5224,21.0,31.0,38021.0
38000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.299968848355945,9,5225,,,
38000,A4b,0.16827603252572965,32,True,0.4154724601223752,0.0,41,82.0,False,,4.664151733682983,10,5226,18.0,41.0,38018.0
38000,A4b,0.21715156751980924,32,True,0.5274146276827257,0.0,44,114.0,False,,4.4780978300913645,11,5227,23.0,44.0,38023.0
38000,A4b,0.11733804409146723,32,True,0.5645818250142588,0.0,44,136.0,False,,4.703626950306638,12,5228,25.0,44.0,38025.0
38000,A4b,0.17673624680267788,32,True,0.48890673046802663,0.0,41,110.0,False,,3.76229370202544,13,5229,26.0,41.0,38026.0
38000,A4b,0.12188180709451125,32,True,0.5019779459588558,0.0,42,106.0,False,,3.867261904761905,14,5230,26.0,42.0,38026.0
38000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.149507446737461,15,5231,,,
38500,A4b,0.1524656795384432,32,True,0.49503013343534924,0.0,42,106.0,False,,4.489195323565887,0,5216,21.0,42.0,38521.0
38500,A4b,0.0,31,True,0.4472107223468195,0.0,36,92.0,False,,3.6561264669776445,1,5217,35.0,36.0,38535.0
38500,A4b,0.24135019366625457,32,True,0.5572129550249468,0.0,52,130.0,False,,5.4755904685592185,2,5218,23.0,52.0,38523.0
38500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.158990507700184,3,5219,,,
38500,A4b,0.18726968095587257,32,True,0.3623829722468391,0.0,32,64.0,False,,3.057819123500827,4,5220,18.0,32.0,38518.0
38500,A4b,0.23718823473623188,32,True,0.5936624705882823,0.0,59,164.0,False,,6.85465472027972,5,5221,22.0,59.0,38522.0
38500,A4b,0.11518726772821589,32,True,0.5171484085433289,0.0,47,124.0,False,,4.544519548314957,6,5222,25.0,47.0,38525.0
38500,A4b,0.11200317657160942,32,True,0.41808934394230063,0.0,38,80.0,False,,5.410586366758242,7,5223,18.0,38.0,38518.0
38500,A4b,0.0,31,True,0.40079252036514984,0.0,37,76.0,False,,3.764949085773748,8,5224,20.0,37.0,38520.0
38500,A4b,0.20448906634330818,32,True,0.4905512681350249,0.0,52,120.0,False,,6.147075370718462,9,5225,19.0,52.0,38519.0
38500,A4b,0.13924492444899297,32,True,0.3494644463263516,0.0,31,62.0,False,,2.7971266233766237,10,5226,17.0,31.0,38517.0
38500,A4b,0.12392760762664021,32,True,0.4148569077913939,0.0,35,82.0,False,,3.209671983109483,11,5227,19.0,35.0,38519.0
38500,A4b,0.10778994552615374,32,True,0.5552362550608654,0.0,44,140.0,False,,4.350501632104455,12,5228,24.0,44.0,38524.0
38500,A4b,0.21251149883135495,32,True,0.42899924636913556,0.0,40,84.0,False,,4.257345348616901,13,5229,26.0,40.0,38526.0
38500,A4b,0.10255273387065497,32,True,0.4936690415113378,0.0,43,108.0,False,,4.4959134263821765,14,5230,24.0,43.0,38524.0
38500,A4b,0.18182820914884137,32,True,0.48614398346224025,0.0,46,108.0,False,,5.52006611500059,15,5231,20.0,46.0,38520.0
39000,A4b,0.2004548323384111,32,True,0.544254024216331,0.0,45,130.0,False,,4.79647670208332,0,5216,22.0,45.0,39022.0
39000,A4b,0.0,31,True,0.4923402538348332,0.0,45,116.0,False,,5.0515545584880055,1,5217,31.0,45.0,39031.0
39000,A4b,0.18375008003963886,32,True,0.49444414465880204,0.0,41,106.0,False,,4.314994588744589,2,5218,19.0,41.0,39019.0
39000,A4b,0.13515449155610498,32,True,0.3991519740756054,0.0,35,70.0,False,,3.7433382664390207,3,5219,15.0,35.0,39015.0
39000,A4b,0.20288278081667385,32,True,0.5063550415413595,0.0,46,106.0,False,,4.371291547031159,4,5220,21.0,46.0,39021.0
39000,A4b,0.2147211997085947,32,True,0.5063634103785308,0.0,42,126.0,False,,4.565608135762794,5,5221,21.0,42.0,39021.0
39000,A4b,0.086027834066861,32,True,0.41458653651653704,0.0,36,78.0,False,,3.3190191463628964,6,5222,25.0,36.0,39025.0
39000,A4b,0.20340602857235174,32,True,0.44860538378879333,0.0,39,94.0,False,,4.179359344312438,7,5223,25.0,39.0,39025.0
39000,A4b,0.07602732037691136,32,True,0.45870491067920455,0.0,42,98.0,False,,3.6604601423902894,8,5224,20.0,42.0,39020.0
39000,A4b,0.24569208735021966,32,True,0.42125699204198686,0.0,39,88.0,False,,4.1244572131085295,9,5225,21.0,39.0,39021.0
39000,A4b,0.2554444976616798,32,True,0.45844427075262145,0.0,43,96.0,False,,4.437167207792207,10,5226,19.0,43.0,39019.0
39000,A4b,0.24354931879732986,32,True,0.4895577649962331,0.0,44,118.0,False,,5.023054974555088,11,5227,19.0,44.0,39019.0
39000,A4b,0.15055397637766962,32,True,0.42907888340546607,0.0,37,82.0,False,,4.186715765851796,12,5228,23.0,37.0,39023.0
39000,A4b,0.254761545500195,32,True,0.45236237607397245,0.0,44,100.0,False,,5.206511825669435,13,5229,24.0,44.0,39024.0
39000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.517494512655803,14,5230,,,
39000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.151015398862178,15,5231,,,
39500,A4b,0.20754699457298675,32,True,0.7029764165153275,0.0,45,252.0,False,,5.039568995818995,0,5216,26.0,45.0,39526.0
39500,A4b,0.107703742332756,32,True,0.5187150424890395,0.0,35,116.0,False,,3.4271570131037294,1,5217,32.0,35.0,39532.0
39500,A4b,0.21775293342303514,32,True,0.5788384317192827,0.0,52,150.0,False,,5.818903784908548,2,5218,33.0,52.0,39533.0
39500,A4b,0.17243256426808629,32,True,0.40087339817759904,0.0,35,82.0,False,,3.7631663226446492,3,5219,14.0,35.0,39514.0
39500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.436475609477013,4,5220,,,
39500,A4b,0.20037923251624262,32,True,0.4954418705564593,0.0,38,100.0,False,,4.101980718652825,5,5221,23.0,38.0,39523.0
39500,A4b,0.19679392019342873,32,True,0.4871665069057994,0.0,42,106.0,False,,4.666262648964308,6,5222,25.0,42.0,39525.0
