run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,15000,30.0,0.1378426861505317,0.3422863386058061,0.0744202211774005,0.291158211219051,0.3910524982100231,8577,244,0.0,False,0.0,0.0,0,,,,,0.0458182256995378,0.2136588086310551,0.1678405829315172,0.3469862389210116,0.1517865162202039,0.4114119847894775,0.1317529313007792,0.3198043237498615,0.1378426861505317,0.3422863386058061,0.0403074226050665,0.5385690878794457,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.291158211219051,0.0744202211774005,0.3910524982100231,,,0.34375,0.0703125,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,15500,31.0,0.1332299025221185,0.3323304879233643,0.0781240984130637,0.2877593461677058,0.39580929650684,8781,244,0.0,False,0.0,0.0,0,,,,,0.0536987021190391,0.2136588086310551,0.1599601065120159,0.3370392913598544,0.1469813928712756,0.399452648871942,0.1271424613392649,0.3109602331822008,0.1332299025221185,0.3323304879233643,0.0391365595791828,0.5240186017213299,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2877593461677058,0.0781240984130637,0.39580929650684,,,0.359375,0.0859375,0.40625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,16000,32.0,0.131895193637947,0.3218458404772807,0.0814753798050183,0.2893715990205699,0.3915010547245477,8968,244,0.0,False,0.0,0.0,0,,,,,0.0458097382944657,0.2136588086310551,0.1678490703365893,0.3285774485940147,0.1446016925259537,0.3868501853954917,0.1262967666324061,0.301659867370364,0.131895193637947,0.3218458404772807,0.0376942941889889,0.5049751150202079,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2893715990205699,0.0814753798050183,0.3915010547245477,,,0.35546875,0.07421875,0.40234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,16500,33.0,0.1295286640916246,0.3141534006171093,0.0884471162514202,0.3028507442563538,0.3670889430296951,9078,244,0.0,False,0.0,0.0,0,,,,,0.0465848045424515,0.2136588086310551,0.1670740040886036,0.3213362060849665,0.1418728743806113,0.3775859938212666,0.1239917792568121,0.2948077573372566,0.1295286640916246,0.3141534006171093,0.0366836394621766,0.491684689393397,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.3028507442563538,0.0884471162514202,0.3670889430296951,,,0.37890625,0.05859375,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,17000,34.0,0.1274901148507299,0.3056036717491777,0.0729246776783364,0.2764359877214293,0.3939314386375376,9181,244,0.0,False,0.0,0.0,0,,,,,0.0444816111324364,0.2136588086310551,0.1691771974986187,0.313544574810265,0.1392733096941784,0.3673089754748079,0.1220151546559182,0.2873182733689819,0.1274901148507299,0.3056036717491777,0.0358428592503429,0.478075476740095,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2764359877214293,0.0729246776783364,0.3939314386375376,,,0.33203125,0.10546875,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,17500,35.0,0.122435634887813,0.2942263110985658,0.068799802889224,0.2849018503507067,0.3875512243793166,9372,244,0.0,False,0.0,0.0,0,,,,,0.0533916542518184,0.2136588086310551,0.1602671543792366,0.3029158656884168,0.1338438794328161,0.3535818229753428,0.1170780407966215,0.2773340161572062,0.122435634887813,0.2942263110985658,0.0339378779757576,0.4567610781417034,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2849018503507067,0.068799802889224,0.3875512243793166,,,0.3515625,0.09375,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,18000,36.0,0.1193725665687576,0.2845771601506852,0.0685490113002827,0.2863015871483166,0.3802576262626684,9539,244,0.0,False,0.0,0.0,0,,,,,0.0551625366219923,0.2136588086310551,0.1584962720090628,0.2940852817970084,0.1302103112181441,0.3419867550445969,0.1143258079460253,0.2688320235389881,0.1193725665687576,0.2845771601506852,0.0322066416687755,0.436603930152583,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2863015871483166,0.0685490113002827,0.3802576262626684,,,0.3828125,0.0859375,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,18500,37.0,0.1165583036099315,0.2758658814157615,0.092464262803574,0.3007253499423855,0.4020892214621246,9722,244,0.0,False,0.0,0.0,0,,,,,0.0573524020149491,0.2136588086310551,0.1563064066161059,0.2859486817043709,0.1267955605434329,0.3315216896143095,0.1118926810515523,0.2611097573580514,0.1165583036099315,0.2758658814157615,0.0310179034225696,0.4211294925647975,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.3007253499423855,0.092464262803574,0.4020892214621246,,,0.41015625,0.06640625,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,19000,38.0,0.1144504204450051,0.2695033335393888,0.1027571491318052,0.3217855417451628,0.3716870430113984,9858,244,0.0,False,0.0,0.0,0,,,,,0.0590413956715281,0.2136588086310551,0.154617412959527,0.2798797889736084,0.1243432033277251,0.3238810357040318,0.1099569375365471,0.2555070980896428,0.1144504204450051,0.2695033335393888,0.0299684059219756,0.408670913324453,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.3217855417451628,0.1027571491318052,0.3716870430113984,,,0.39453125,0.04296875,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,19500,39.0,0.1110357587198524,0.2612959642811875,0.0766593905024977,0.2942763618462434,0.3897192033729543,10041,244,0.0,False,0.0,0.0,0,,,,,0.0641480607473283,0.2136588086310551,0.1495107478837267,0.2719131705817045,0.1206998327688966,0.3139903389725806,0.1066343830655704,0.2483440466678724,0.1110357587198524,0.2612959642811875,0.0290030524938878,0.3949979470893793,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2942763618462434,0.0766593905024977,0.3897192033729543,,,0.39453125,0.05078125,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,20000,40.0,0.1078005635887679,0.2522057415712732,0.0650428263871663,0.2814919100087606,0.3965011545241384,10174,244,0.0,False,0.0,0.0,0,,,,,0.0676944687539311,0.2136588086310551,0.1459643398771239,0.2636127026645287,0.1169909399019507,0.3030405657723546,0.1036677124705724,0.2404252263022119,0.1078005635887679,0.2522057415712732,0.0278833271387303,0.3789827602398842,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2814919100087606,0.0650428263871663,0.3965011545241384,,,0.3671875,0.0703125,0.40234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,20500,41.0,0.105018955283734,0.2437170938192454,0.0827203923065933,0.3011487094849956,0.3843097399551941,10369,244,0.0,False,0.0,0.0,0,,,,,0.0699919582696075,0.2136588086310551,0.1436668503614475,0.2560774859439502,0.1137742050402141,0.2928016656851611,0.1011843476268454,0.2330340800780354,0.105018955283734,0.2437170938192454,0.0269818264462393,0.3646830296440636,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.3011487094849956,0.0827203923065933,0.3843097399551941,,,0.38671875,0.05859375,0.421875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,21000,42.0,0.1032758403094634,0.2367549195659515,0.0801864695767599,0.2817622009030307,0.3973324158513073,10553,244,0.0,False,0.0,0.0,0,,,,,0.0692379098739266,0.2136588086310551,0.1444208987571285,0.2493338694098942,0.1114738837903328,0.2843949699951144,0.0998273848112284,0.2269855164052582,0.1032758403094634,0.2367549195659515,0.026163211445091,0.3522243803627861,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2817622009030307,0.0801864695767599,0.3973324158513073,,,0.32421875,0.09765625,0.421875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,21500,43.0,0.1006548286852668,0.2280099164828037,0.0756822127746978,0.2766330470787516,0.398574975918609,10722,244,0.0,False,0.0,0.0,0,,,,,0.0703905768152566,0.2136588086310551,0.1432682318157985,0.2413656706650458,0.1083502053917241,0.2738712802803172,0.0975200835969022,0.2193758072001368,0.1006548286852668,0.2280099164828037,0.0250844267942104,0.3362978241896606,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2766330470787516,0.0756822127746978,0.398574975918609,,,0.34375,0.078125,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,22000,44.0,0.0972479296262504,0.2181749553373321,0.0896566392143895,0.2944364759033134,0.3667432042975696,10911,244,0.0,False,0.0,0.0,0,,,,,0.0732415054068447,0.2136588086310551,0.1404173032242104,0.2322028660120005,0.1044828449751656,0.2619984814944824,0.0943431214641474,0.2108712428428185,0.0972479296262504,0.2181749553373321,0.0237873318383615,0.3174511628835488,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2944364759033134,0.0896566392143895,0.3667432042975696,,,0.390625,0.0703125,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,22500,45.0,0.0950471527038051,0.2119060498356359,0.0800617710014597,0.2972770948379266,0.3952192799474295,11113,244,0.0,False,0.0,0.0,0,,,,,0.0754002089891479,0.2136588086310551,0.1382585996419072,0.2266178913380483,0.1019703734582315,0.2544481836776954,0.092318052903582,0.2055112355465201,0.0950471527038051,0.2119060498356359,0.0232225980735842,0.3077267596152517,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2972770948379266,0.0800617710014597,0.3952192799474295,,,0.38671875,0.05859375,0.40234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,23000,46.0,0.093213088619146,0.2063338981056827,0.0664691824972783,0.2822969705926482,0.3966207263566388,11342,244,0.0,False,0.0,0.0,0,,,,,0.0765994777663081,0.2136588086310551,0.1370593308647469,0.221892096699789,0.0998273366719791,0.2477486084910368,0.0906320230507068,0.2007193446322827,0.093213088619146,0.2063338981056827,0.0225513740427483,0.2972915716515938,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2822969705926482,0.0664691824972783,0.3966207263566388,,,0.37890625,0.0703125,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,23500,47.0,0.0910762386739906,0.2000770637298509,0.0742496013207422,0.2852469901669588,0.3864478907073431,11515,244,0.0,False,0.0,0.0,0,,,,,0.0782469314583735,0.2136588086310551,0.1354118771726815,0.2161012575951638,0.0973680405487066,0.2402031604264174,0.0885876096683462,0.1953713983320703,0.0910762386739906,0.2000770637298509,0.0217238036795431,0.2853653598498475,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2852469901669588,0.0742496013207422,0.3864478907073431,,,0.3515625,0.08203125,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,24000,48.0,0.089565698583725,0.1938241005979571,0.0640062479928352,0.2780117836496931,0.3873708872760034,11716,244,0.0,False,0.0,0.0,0,,,,,0.0780225665992553,0.2136588086310551,0.1356362420317998,0.2101828205794642,0.0953419654908596,0.2326766999180095,0.0873899114313101,0.1901826680678761,0.089565698583725,0.1938241005979571,0.0209225292982836,0.2726834971063604,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2780117836496931,0.0640062479928352,0.3873708872760034,,,0.359375,0.09765625,0.34765625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,24500,49.0,0.0873255165704709,0.1875707343805471,0.068446565421449,0.2846924340350861,0.3967363552696777,11878,244,0.0,False,0.0,0.0,0,,,,,0.0804153570251706,0.2136588086310551,0.1332434516058844,0.2039160023841372,0.0928401794915553,0.2251343090402304,0.0851868459067102,0.184919962183662,0.0873255165704709,0.1875707343805471,0.0201046049838411,0.2601407456473145,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2846924340350861,0.068446565421449,0.3967363552696777,,,0.359375,0.09765625,0.375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,25000,50.0,0.0854065968621594,0.1817406500792763,0.0683020377425766,0.2782783580418502,0.3966460567234417,12056,244,0.0,False,0.0,0.0,0,,,,,0.0813544733657174,0.2136588086310551,0.1323043352653377,0.1978932888646363,0.0906082770185152,0.2181082994747561,0.0833475929860931,0.1799844777817341,0.0854065968621594,0.1817406500792763,0.0193085317119546,0.2495909338752505,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2782783580418502,0.0683020377425766,0.3966460567234417,,,0.3828125,0.07421875,0.359375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,25500,51.0,0.0860308950103822,0.1771502146655302,0.0708755764691507,0.2841505891537624,0.408360827580597,12281,244,0.0,False,0.0,0.0,0,,,,,0.075388080674287,0.2136588086310551,0.1382707279567681,0.1939511729709383,0.0904834947344576,0.2125962462054659,0.0842918538773408,0.1761228845011188,0.0860308950103822,0.1771502146655302,0.0192591393273441,0.2418444688255746,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2841505891537624,0.0708755764691507,0.408360827580597,,,0.3984375,0.0859375,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,26000,52.0,0.0848913726445636,0.1732060927630744,0.0643718634845513,0.2783631109768375,0.3963218859105882,12476,244,0.0,False,0.0,0.0,0,,,,,0.0753530085991442,0.2136588086310551,0.1383058000319108,0.1902698294199563,0.0891685732266165,0.2078515032082095,0.0831454644817866,0.1728766508752825,0.0848913726445636,0.1732060927630744,0.0188747403362151,0.2337658797540029,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2783631109768375,0.0643718634845513,0.3963218859105882,,,0.3671875,0.1015625,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,26500,53.0,0.0844442643054238,0.169979444558947,0.0626656721446159,0.2805752697451588,0.3968647754528406,12696,244,0.0,False,0.0,0.0,0,,,,,0.0735277738314472,0.2136588086310551,0.1401310347996078,0.1866489767620149,0.0883392764659346,0.2039793769504552,0.0828795758476102,0.1702149443243874,0.0844442643054238,0.169979444558947,0.0186691754912947,0.2284845621641749,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2805752697451588,0.0626656721446159,0.3968647754528406,,,0.36328125,0.08984375,0.3515625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,27000,54.0,0.082316426805618,0.165169002548836,0.0577754699533147,0.2828315157950011,0.3996607366618348,12947,244,0.0,False,0.0,0.0,0,,,,,0.076925973636154,0.2136588086310551,0.136732834994901,0.1814800126653551,0.0859727710858788,0.1981768972571916,0.0808964581478568,0.1661695598509126,0.082316426805618,0.165169002548836,0.0181862770559918,0.2203057983072938,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2828315157950011,0.0577754699533147,0.3996607366618348,,,0.3984375,0.08984375,0.33984375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,27500,55.0,0.0813542280440491,0.1621666515641554,0.0549224125296214,0.2678960126264298,0.4020085093287283,13244,244,0.0,False,0.0,0.0,0,,,,,0.0775621963770376,0.2136588086310551,0.1360966122540174,0.1782309618665462,0.0847798766298925,0.1945731578349093,0.0800308232993652,0.1637074994204383,0.0813542280440491,0.1621666515641554,0.0180565744662814,0.2169901837776252,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2678960126264298,0.0549224125296214,0.4020085093287283,,,0.38671875,0.1015625,0.34375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,28000,56.0,0.0796229380559307,0.1579266839734775,0.0673463659553081,0.2707984364053759,0.3782822766463378,13424,244,0.0,False,0.0,0.0,0,,,,,0.0799633268397101,0.2136588086310551,0.1336954817913449,0.1738310876850053,0.0828706876642865,0.1894914940760876,0.0783551477776596,0.1601722459681626,0.0796229380559307,0.1579266839734775,0.0177150916416206,0.2105503399903397,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2707984364053759,0.0673463659553081,0.3782822766463378,,,0.36328125,0.10546875,0.30078125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7000,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7000,0.016,0.1,0.2,0.23,500,28500,57.0,0.0772372892038735,0.1528788791802736,0.0484508831037661,0.2455719267415918,0.4079433847696499,13810,244,0.0,False,0.0,0.0,0,,,,,0.0836352441427834,0.2136588086310551,0.1300235644882716,0.168249100912712,0.0802991351018048,0.1833995662730279,0.0760003291930729,0.1560666149423031,0.0772372892038735,0.1528788791802736,0.0169520553231736,0.2008763778788818,234.05714285714285,2,0.0078125,3,13,,,,,,,,,,,,0.05,0.1,0.2455719267415918,0.0484508831037661,0.4079433847696499,,,0.328125,0.1328125,0.32421875
