run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,num_deaths,num_births,event_fraction,score_mean,score_std,score_min,score_max,target_l2,n_unique_ancestors,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_raw_q10,score_raw_q50,score_raw_q90,score_raw_q99,score_applied_q01,score_applied_q10,score_applied_q50,score_applied_q90,score_applied_q99
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,22000,44.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,22500,45.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,23000,46.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,23500,47.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,24000,48.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,24500,49.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,25000,50.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,25500,51.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,26000,52.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,26500,53.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,27000,54.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,27500,55.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,28000,56.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,28500,57.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,29000,58.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,29500,59.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,30000,60.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,30500,61.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,31000,62.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,31500,63.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,32000,64.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,32500,65.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,33000,66.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,33500,67.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,34000,68.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,34500,69.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,35000,70.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,35500,71.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,36000,72.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,36500,73.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,37000,74.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,37500,75.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,38000,76.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,38500,77.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,39000,78.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,39500,79.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,40000,80.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,40500,81.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,41000,82.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,41500,83.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,42000,84.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,42500,85.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,43000,86.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,43500,87.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,44000,88.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,44500,89.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,45000,90.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,45500,91.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,46000,92.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,46500,93.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,47000,94.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,47500,95.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,48000,96.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,48500,97.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,49000,98.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,49500,99.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7004,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7004,0.016,0.1,0.2,0.23,500,50000,100.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,240,225.9862068965517,3,0.01171875,3,17,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7005,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7005,0.016,0.1,0.2,0.23,500,0,0.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7005,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7005,0.016,0.1,0.2,0.23,500,500,1.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7005,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7005,0.016,0.1,0.2,0.23,500,1000,2.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7005,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7005,0.016,0.1,0.2,0.23,500,1500,3.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7005,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7005,0.016,0.1,0.2,0.23,500,2000,4.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
