run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,dtau,p_event_mean,p_event_max,replacements,event_fraction,s_min,s_max,s_absmax,s_span,kl_before,kl_after,ess_anc_before,ess_anc_after,wmax_before,wmax_after,retention,logp_floored_fraction,information_risk,uniform_information_risk,information_risk_ratio,q_cell_00,q_cell_01,q_cell_02,q_cell_03,q_cell_04,q_cell_05,q_cell_06,q_cell_07,q_cell_08,q_cell_09,q_cell_10,q_cell_11,q_cell_12,q_cell_13,q_cell_14,q_cell_15,q_cell_16,q_cell_17,q_cell_18,q_cell_19,q_cell_20,q_cell_21,q_cell_22,q_cell_23,q_cell_24,q_cell_25,q_cell_26,q_cell_27,q_cell_28,q_cell_29,q_cell_30,q_cell_31,force_var_cell_00,force_var_cell_01,force_var_cell_02,force_var_cell_03,force_var_cell_04,force_var_cell_05,force_var_cell_06,force_var_cell_07,force_var_cell_08,force_var_cell_09,force_var_cell_10,force_var_cell_11,force_var_cell_12,force_var_cell_13,force_var_cell_14,force_var_cell_15,force_var_cell_16,force_var_cell_17,force_var_cell_18,force_var_cell_19,force_var_cell_20,force_var_cell_21,force_var_cell_22,force_var_cell_23,force_var_cell_24,force_var_cell_25,force_var_cell_26,force_var_cell_27,force_var_cell_28,force_var_cell_29,force_var_cell_30,force_var_cell_31,s_q01,s_q10,s_q50,s_q90,s_q99
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7012,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7012,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.011884185014306,0.0465031181711006,8,0.03125,-2.9761952615085963,1.303360242193226,2.9761952615085963,4.279555503701822,0.7486332127846406,0.7241847681770598,0.9078014184397164,0.8533333333333334,0.01171875,0.01171875,0.94,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.90125757971561,-1.528533106642036,0.2965590622108641,1.0124717173575528,1.285630086810669
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7013,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7013,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0107951064910473,0.0569434782488507,1,0.00390625,-3.6643162446642807,1.452026478557582,3.6643162446642807,5.116342723221862,0.89547626067541,0.8930612750921371,1.0,0.992248062015504,0.00390625,0.0078125,0.992248062015504,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.4138202602801413,-0.9157332700959656,0.1907464422407304,0.9300446740353184,1.4474610020797654
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7013,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7013,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0108040140006585,0.0562687774997048,3,0.01171875,-3.619617206579578,1.1637209657768437,3.619617206579578,4.783338172356421,0.8415636642768076,0.8396982963008613,0.992248062015504,0.9696969696969696,0.0078125,0.0078125,0.9772727272727272,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.3717727122725707,-1.0530276762061763,0.210717668521395,0.9135667230300786,1.1581516840323394
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7013,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7013,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0109897532855606,0.0512859557622779,4,0.015625,-3.290490564193913,1.4080108686248445,3.290490564193913,4.698501432818757,0.9341713308191688,0.9059446845040042,0.9696969696969696,0.9481481481481482,0.0078125,0.0078125,0.9777777777777776,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.083493723822161,-1.3125490700519102,0.0718524689374398,1.2191055551265035,1.4043504755832017
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7014,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7014,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0124022914296341,0.0530930742784448,4,0.015625,-3.409654619946908,1.3903319345158385,3.409654619946908,4.7999865544627465,0.7941338487025625,0.7764462504318602,1.0,0.9696969696969696,0.00390625,0.0078125,0.9696969696969696,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.790267976443729,-1.7873816860834502,0.0914298086379767,1.2466604828684305,1.3673318861976795
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7014,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7014,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0125775345822642,0.0507054641253408,2,0.0078125,-3.25226025394142,1.254064488038873,3.25226025394142,4.5063247419802925,0.8023397604542275,0.7958954483967592,0.9696969696969696,0.9552238805970148,0.0078125,0.0078125,0.9850746268656716,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.9164578513790023,-1.7024605862776223,0.3204248166617879,1.0233898566246684,1.2163210976225067
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7014,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7014,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0122629054841402,0.0477906148010349,4,0.015625,-3.060645371167233,1.4137615787940183,3.060645371167233,4.474406949961251,0.7787469617018441,0.7468812393435047,0.9552238805970148,0.927536231884058,0.0078125,0.0078125,0.9710144927536232,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.613720179331073,-1.9168633513012128,0.140026557549231,1.0573431603362935,1.4080973091529625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7015,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7015,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0127787554102839,0.0494808950978128,2,0.0078125,-3.1716885881976893,1.5186556583452442,3.1716885881976893,4.690344246542933,0.8129655239445496,0.80515196021913,1.0,0.9846153846153848,0.00390625,0.0078125,0.9846153846153848,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.9972922846870964,-1.8717528956320084,0.2037340371961276,1.180181895502105,1.5164711513098694
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7015,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7015,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0127720501086934,0.0540629316055715,2,0.0078125,-3.47370225243902,1.582365847878501,3.47370225243902,5.056068100317521,0.8327358305590568,0.833176307764504,0.9846153846153848,0.9696969696969696,0.0078125,0.0078125,0.9848484848484848,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.9369450467875726,-1.7244993534448927,0.1155743568037064,1.3923319224003117,1.581365011660734
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7015,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7015,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0131773203520785,0.0496831841373623,6,0.0234375,-3.184991225086504,1.567577112776783,3.184991225086504,4.752568337863287,0.8535121189362117,0.8180084283353614,0.9696969696969696,0.927536231884058,0.0078125,0.0078125,0.9565217391304348,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.9343601798017875,-1.6915271337622335,0.1092976008340286,1.210647014305898,1.5665484404769523
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7016,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7016,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0110680693614884,0.0515298982176283,1,0.00390625,-3.306563230176722,1.5101874211184554,3.306563230176722,4.816750651295177,0.870143401577541,0.869944184441102,1.0,0.992248062015504,0.00390625,0.0078125,0.992248062015504,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.2430808805608224,-1.348177333890616,0.148463722024804,1.1462155906577527,1.487531233782482
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7016,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7016,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0094554738926799,0.0616870668195843,1,0.00390625,-3.9794855094196495,1.3476437844472748,3.9794855094196495,5.327129293866925,0.9440489294635288,0.9443027130822156,0.992248062015504,0.9846153846153848,0.0078125,0.0078125,0.9923076923076924,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.644584525966623,-1.3676711365249072,0.1434405766962718,0.8266642061644242,1.3450659786452035
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7016,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7016,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0120938903815442,0.064033222444256,4,0.015625,-4.1359560749281465,1.4440597120049663,4.1359560749281465,5.580015786933113,0.9886913097584372,0.952803962843793,0.9846153846153848,0.9552238805970148,0.0078125,0.0078125,0.9701492537313432,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.628152892717628,-1.4441942985111789,0.1504203058046145,1.186313696260415,1.4394675546692115
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7017,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7017,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0132151535245229,0.0504220133558865,7,0.02734375,-3.233601104354095,1.5657564397886916,3.233601104354095,4.7993575441427865,0.8058493179736694,0.7801505741905924,1.0,0.9481481481481482,0.00390625,0.0078125,0.9481481481481482,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.876449215974352,-2.0991826534946094,0.2487061628810419,1.3391485036451354,1.5610361653435607
