seed,t,e_F,e_F_full,e_Fprime
5108,18.0,0.43695186419590243,0.40912647686505527,0.8649271997924173
5108,19.0,0.4318202799393152,0.40464793828224765,0.849300114013743
5108,20.0,0.4330277258656406,0.40616361874443613,0.836814488251551
5108,21.0,0.43021179798629655,0.4038986415069382,0.8208058708665784
5108,22.0,0.4281613685274106,0.4023543012033241,0.8070011785424995
5108,23.0,0.42262191244338876,0.39724525481399164,0.7905438737733675
5108,24.0,0.4153924822659384,0.39049927586576294,0.7728195047096702
5108,25.0,0.4078218106709647,0.38344788228397286,0.7583493565405038
5108,26.0,0.40911283735431625,0.3851509886412021,0.7533448998215022
5108,27.0,0.4061342215798588,0.382663435214416,0.7416635613228549
5108,28.0,0.4025993845531125,0.3798949628447054,0.729762519271308
5108,29.0,0.39830851496052166,0.376347401501373,0.7189889120164739
5108,30.0,0.39436363068640495,0.37268318256261296,0.7113360318226923
5108,31.0,0.38943730408392996,0.3683032446214108,0.6997166396790238
5108,32.0,0.38342261023137547,0.36287460355143664,0.6875190472858967
5108,33.0,0.37850393362569307,0.3583650940738053,0.6788803534197841
5108,34.0,0.37444470643649547,0.3546974250616627,0.6722360201087052
5108,35.0,0.36880951212117913,0.34954465082743125,0.6630992210391867
5108,36.0,0.3645111531719536,0.3456726365725283,0.6553798145839524
5108,37.0,0.3576780696187181,0.3391812817540585,0.6452601768140235
5108,38.0,0.35587277324877903,0.3377979420306129,0.6391782900285701
5108,39.0,0.35207980543215434,0.33447469620875625,0.6313335808312608
5108,40.0,0.3466086552630922,0.3294879230387433,0.6222092649088505
5108,41.0,0.34335853885602835,0.3267208773730133,0.6153516191059991
5108,42.0,0.3384882241141323,0.32212240524977853,0.6068173443026013
5108,43.0,0.3349223441156388,0.3187955556089667,0.6003363742068502
5108,44.0,0.33382910400895466,0.3181424472629214,0.5957310330250731
5108,45.0,0.33123917349671805,0.31601256997073957,0.5900864113461198
5108,46.0,0.32964539412758775,0.31505626630700834,0.5851582569348818
5108,47.0,0.3263634095902554,0.3120022614456877,0.5795327634194006
5108,48.0,0.321182562886229,0.30706920082865025,0.5711559411508152
5108,49.0,0.31667098766709206,0.3027683890756625,0.5644158592445366
5108,50.0,0.316215657738053,0.30255684975757313,0.5619164311862395
5108,51.0,0.31370833326616954,0.3003880639579148,0.5570282780660128
5108,52.0,0.3127068447370175,0.299742628706856,0.553154188502418
5108,53.0,0.3121130075329053,0.2994157052163126,0.5503286000925941
5108,54.0,0.3103194034518846,0.2979595870035721,0.5457026674077198
5108,55.0,0.30866467175221224,0.2966849445265526,0.5422531701582534
5108,56.0,0.3067399228968251,0.29502327659710165,0.5387780545934514
5108,57.0,0.3038154781005856,0.2922966221437363,0.5338586023584125
5108,58.0,0.2973549103790596,0.2860043265298036,0.5245362778945517
5108,59.0,0.29433716848051333,0.28308299552134175,0.5183166460333415
5108,60.0,0.29209898432341735,0.28106438797879657,0.5138131039965498
5108,61.0,0.2902987061744968,0.2795279001300057,0.5100927048246495
5108,62.0,0.2889030121338025,0.2783220820442302,0.5060021574703125
5108,63.0,0.2859615986831739,0.27562985995518163,0.4995107030829899
5108,64.0,0.28140385943796936,0.27135307977221335,0.491117973268346
5108,65.0,0.28089459453172,0.27114949068570454,0.48845377096609754
5108,66.0,0.27715204416038186,0.2675789600677569,0.4825948469380098
5108,67.0,0.2733283857645434,0.2640113657186691,0.47602857768705137
5108,68.0,0.2702135242223734,0.26111798643114587,0.47044289305764153
5108,69.0,0.2679250649065998,0.2589587845726696,0.46640776097720665
5108,70.0,0.26563104901043305,0.256748735984374,0.4615641969042853
5108,71.0,0.2635390878499186,0.2547530201805786,0.45778962183122385
5108,72.0,0.26202187525686854,0.25336353373129783,0.4531270885435816
5108,73.0,0.2579136053111761,0.24932748195192972,0.4468813605749383
5108,74.0,0.25559458448719535,0.24719158762588075,0.4419165723154647
5108,75.0,0.25158473036934825,0.24332068135231066,0.435705143400807
5108,76.0,0.2494969053550531,0.24144684770239108,0.4306851922935853
5108,77.0,0.24627447475561964,0.2383355699198046,0.4239548279990364
5108,78.0,0.2430317122783269,0.23524379573252208,0.4181667623466682
5108,79.0,0.2407383722750914,0.23306029429132513,0.412974357763336
5108,80.0,0.2372300381919249,0.22961541887383752,0.40710065872000983
5108,81.0,0.235522082825338,0.22809203757986354,0.4024925025182605
5108,82.0,0.2330375779164521,0.22583986682782842,0.39654191677034184
5108,83.0,0.2302978892647929,0.22325738788640254,0.39159887285202905
5108,84.0,0.22936431844466212,0.22248513200989184,0.3890964301334968
5108,85.0,0.22811862950381048,0.22141710310763493,0.38496035029898434
5108,86.0,0.22581893563908184,0.21923599796127607,0.38038740458278797
5108,87.0,0.22419033028609497,0.217777770383532,0.3768580345540937
5108,88.0,0.22297830278810782,0.21675050354429248,0.3739549870444258
5108,89.0,0.22132807257294043,0.21527120363948066,0.3707460838372162
5108,90.0,0.219621899670122,0.21373443490146052,0.3678784058698563
5108,91.0,0.21651577354546847,0.2107607414359754,0.36286101229732665
5108,92.0,0.21385577624816915,0.20818920644251476,0.35864822694269516
5108,93.0,0.21180816932531973,0.20629100292578847,0.35473479251962736
5108,94.0,0.20993064826583813,0.20449318060118907,0.3513368328287635
5108,95.0,0.20730824771667347,0.20196015936483633,0.347276166678269
5108,96.0,0.20538655275126189,0.20006956887561406,0.34464795981488244
5108,97.0,0.20261777608452772,0.1973099134943761,0.34020865991411997
5108,98.0,0.20169519987308093,0.19648208436805945,0.3380640052050738
5108,99.0,0.19894061286658213,0.19377550156264353,0.3343964693346452
5108,100.0,0.19671539858638004,0.1915948649104872,0.3307891963706901
5109,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5109,1.0,0.5996632751316587,0.6489320739160449,1.5446380632747885
5109,2.0,0.5270963347110604,0.5633216921192956,1.3708397067239604
5109,3.0,0.49953492055336746,0.5188636948823714,1.286563841533983
5109,4.0,0.4842412707625838,0.4909552209073682,1.2473484810077322
5109,5.0,0.47955474487477306,0.475904276948926,1.1991159311906165
5109,6.0,0.47117891544102575,0.46229334707456565,1.14862218632358
5109,7.0,0.4564638223362072,0.4452615084532714,1.100564954013656
5109,8.0,0.4505011150362431,0.43551259241263235,1.0652248836770375
5109,9.0,0.4428837665034755,0.4254625016865456,1.0344400916552627
5109,10.0,0.43421242582608577,0.4144705807284545,1.0000411472965838
5109,11.0,0.430335335598316,0.4090972140681893,0.9746853535250992
5109,12.0,0.4191215371227002,0.3974173983173256,0.9552233963740184
5109,13.0,0.4091533423847243,0.3867143672096246,0.9408549579840382
5109,14.0,0.40989217362822716,0.38600511960467493,0.9229036607639102
5109,15.0,0.404665973372285,0.379828892459706,0.9009214635801558
5109,16.0,0.40128010787047264,0.3756770384355495,0.8855017931569613
5109,17.0,0.3972932499314985,0.3713072013898497,0.8705516816499006
5109,18.0,0.3944661414811888,0.3683510406673895,0.854703110063545
5109,19.0,0.38414517217009464,0.3584589394600033,0.8378949373595221
5109,20.0,0.38057139150545494,0.3548616148339041,0.8285929028746882
5109,21.0,0.37870331595083234,0.3529155546367915,0.8204361257491541
5109,22.0,0.38069014210647034,0.35510280759988183,0.8142752121212116
5109,23.0,0.37831203166892585,0.3529053114619059,0.8053704576434518
5109,24.0,0.3743516900196539,0.34909824465336553,0.7986323181081147
5109,25.0,0.3719527405185461,0.3469827281791385,0.7914317761469846
5109,26.0,0.36960721607665925,0.34504465343293206,0.7831983676492423
5109,27.0,0.3670805328121315,0.34288435009619744,0.778406536722277
5109,28.0,0.36503848821359214,0.3413125434439554,0.7688970375272935
5109,29.0,0.36450830054834366,0.3411387007921819,0.7633243141987243
5109,30.0,0.3617960211470845,0.3388065343838609,0.755117367694645
5109,31.0,0.35813580567785847,0.3358349625482584,0.7445619979263551
5109,32.0,0.3572018551440042,0.33548530773988755,0.7395179974109948
5109,33.0,0.3560212858803333,0.3348921567630681,0.731741457178745
5109,34.0,0.35197889780863817,0.33150823035092847,0.7204958826563602
5109,35.0,0.35085540821635847,0.3310405111144857,0.7140965413444283
5109,36.0,0.34936703100093125,0.3299479093140711,0.7102914618856919
5109,37.0,0.34716308682025426,0.3282494693844839,0.7052028957392528
5109,38.0,0.34629629915789356,0.3277220146858286,0.7012641162990847
5109,39.0,0.3416728999241599,0.3233222529249808,0.6936026664524203
5109,40.0,0.33817227241155196,0.3200281964076993,0.6885710278488679
5109,41.0,0.33258077297725264,0.31464701073249973,0.6816461063111089
5109,42.0,0.3282787652088687,0.3106231852737972,0.6741825067047622
5109,43.0,0.32382777005275315,0.3064743395131276,0.6644152284921312
5109,44.0,0.32064566798009925,0.3036588158661947,0.6556525240612465
5109,45.0,0.31981180413792293,0.30336857466316364,0.6490601632605805
5109,46.0,0.3186006446586402,0.3026129781141848,0.6440733265553004
5109,47.0,0.3161916675779224,0.30052420019533455,0.6391453280109544
5109,48.0,0.3141008261951388,0.2988208702677293,0.6333216279548121
5109,49.0,0.3123567508350252,0.29747029806168646,0.6285453679350581
5109,50.0,0.31060245609870163,0.2960075691046129,0.6252726895711306
5109,51.0,0.30730095945065566,0.2930516821651261,0.6186998852608774
5109,52.0,0.30377784642213224,0.28981406633700146,0.6134902062380994
5109,53.0,0.30224534721713153,0.2888489557752531,0.607760241970832
5109,54.0,0.3007557122230872,0.2876807314406842,0.6037668322018968
5109,55.0,0.2969958771158583,0.284127695167036,0.597410629707955
5109,56.0,0.2959087455467566,0.2833089185582526,0.5928054097755757
5109,57.0,0.29542777322632435,0.2829721984724543,0.5906350432338845
5109,58.0,0.29448495218623366,0.2822925883330189,0.5864305033967324
5109,59.0,0.29251175762529125,0.2805442240824736,0.5818665222183362
5109,60.0,0.28801438794410433,0.276211707962856,0.5750936231318564
5109,61.0,0.2860656742816919,0.2745358790735715,0.5706123067635024
5109,62.0,0.2844927387431988,0.2732204055816844,0.5662489694970344
5109,63.0,0.28317523115382676,0.2721307031526312,0.5623146357716304
5109,64.0,0.27999173976793934,0.2691031130739419,0.5561952789145252
5109,65.0,0.2794046873215805,0.2687549907999259,0.5527438242534258
5109,66.0,0.2778217328426283,0.2673846599044544,0.5485803286894039
5109,67.0,0.276509841090688,0.2662582821933466,0.5454930067270128
5109,68.0,0.2756669285770287,0.2655327722049285,0.5435314813017721
5109,69.0,0.27427843867754176,0.2642272036270769,0.5394635446444538
5109,70.0,0.2725099669422748,0.2625830095778706,0.5342705892948176
5109,71.0,0.270138671350866,0.26034398614698767,0.5284651383984715
5109,72.0,0.26709102865321016,0.2573987161539605,0.5234921203399812
5109,73.0,0.26480101706826514,0.2552371070362035,0.519598101592641
5109,74.0,0.2644227343755024,0.2550682461997632,0.5170564705526411
5109,75.0,0.26205221574213927,0.2527670986620516,0.5124932256452918
5109,76.0,0.26036681394611244,0.2511853357223845,0.5080027817938785
5109,77.0,0.25884690030239427,0.24978831017789183,0.5042899426637709
5109,78.0,0.25794285560340374,0.24911259456330778,0.4999882277412293
5109,79.0,0.25797150511196354,0.24936228552491918,0.49621347848807196
5109,80.0,0.2559387795554946,0.2474959618096962,0.48982906331369797
5109,81.0,0.2531929499757321,0.24491442187764326,0.48395898840754575
5109,82.0,0.251011148923665,0.24281325395399628,0.4797347971517621
5109,83.0,0.24882039961835353,0.2407233684484762,0.4748214648328312
5109,84.0,0.24827245643103651,0.2403030274458553,0.47181468197039744
5109,85.0,0.2473152451326201,0.23941303486240637,0.4692260169706016
5109,86.0,0.24597062274546802,0.2382134797312014,0.46551464861417136
5109,87.0,0.24407060193824054,0.23638223294195584,0.46176640354968745
5109,88.0,0.24252618399092654,0.2349299670806622,0.4589155291389225
5109,89.0,0.24256206400670108,0.2350808537246816,0.456975125751287
5109,90.0,0.24221274270409734,0.23480157888974604,0.4556521680632542
5109,91.0,0.2409893664789701,0.23367246887080134,0.45311324197734076
5109,92.0,0.24013446404944827,0.2329744001107947,0.45004561585973796
5109,93.0,0.23887694455105868,0.2319139698460377,0.4458245957649485
5109,94.0,0.23824943437140267,0.23146065726153392,0.44353768839156743
5109,95.0,0.23622530736704844,0.22951521561245714,0.44038398728259676
5109,96.0,0.23374393092769152,0.22708853479315072,0.43678034119318904
5109,97.0,0.23300280108186228,0.22648297689873637,0.4347877192600639
5109,98.0,0.2319760012210131,0.2255569541493756,0.43180550421442015
5109,99.0,0.23101818018472628,0.2247300572964465,0.42875853074259257
5109,100.0,0.23060501631097555,0.22440867520311433,0.427009950685312
5110,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5110,1.0,0.7079791104401115,0.7998331301754457,1.6913796482078691
5110,2.0,0.6611060776649725,0.7474334197566165,1.5945905145610315
5110,3.0,0.6160705847482273,0.7052211606215462,1.4991355993849504
5110,4.0,0.5790346880580438,0.6630243909934551,1.429517272029503
5110,5.0,0.5470167890567259,0.6276644934936373,1.3794977139783247
5110,6.0,0.5245118324648089,0.6005568525915895,1.3386925168995636
5110,7.0,0.5072617552267753,0.5810954221781818,1.3092412941300033
5110,8.0,0.4872090062611121,0.5548479186421845,1.280781253260876
5110,9.0,0.4673723028264694,0.5295612362752498,1.2490301111601616
5110,10.0,0.4522333060653315,0.5135041271321703,1.2186795771075885
5110,11.0,0.4419888118419675,0.5016704004070104,1.1959496233171074
5110,12.0,0.4273848299465106,0.48303037590989173,1.1671538500992622
5110,13.0,0.41571257502148323,0.4700374054904529,1.1397418592708077
5110,14.0,0.40670436992205306,0.4605284574625637,1.1189253222936473
5110,15.0,0.40053319857570935,0.4544178506023922,1.100340241383565
5110,16.0,0.39106746761268135,0.4439437951213132,1.0751903174019286
5110,17.0,0.38099493032582316,0.43210782122209174,1.0516518998376485
5110,18.0,0.37284320763576934,0.42310493992143466,1.0319684550621462
5110,19.0,0.3651574046253741,0.4140921264976164,1.0122618561357946
5110,20.0,0.3573175531461724,0.4050307716803205,0.9941445543680585
5110,21.0,0.35056825458162494,0.3968370468918873,0.976943111015115
5110,22.0,0.34474808870310564,0.3900269024099967,0.9590077029292344
5110,23.0,0.3392216777662711,0.38409428377333765,0.9404009061309673
5110,24.0,0.3318073499111095,0.3746275382869513,0.9212587700544367
5110,25.0,0.3244403754952173,0.3655428808075919,0.9002900940234518
5110,26.0,0.3174467644749303,0.3579788496403537,0.877404019395841
5110,27.0,0.31119990868947656,0.3501137005294975,0.8591377706203176
5110,28.0,0.3050258059202223,0.3409933950173962,0.8467179111613419
5110,29.0,0.2971919974716265,0.33161293792362,0.8284299384958366
5110,30.0,0.29098160567778275,0.323885488502491,0.8107346771240153
5110,31.0,0.28541493461169554,0.3168001571186269,0.7952337379862608
5110,32.0,0.280949721270024,0.3103471555627034,0.7823069289443213
5110,33.0,0.27544852160568123,0.303365062229246,0.7695090552196061
5110,34.0,0.27073151737894774,0.29671141488426866,0.7578748529253456
5110,35.0,0.26564325244124404,0.28986627745753163,0.7432864919498632
5110,36.0,0.2616033687097582,0.28377745295362694,0.732609208894365
5110,37.0,0.25833983963708845,0.27945573430568466,0.7221275459900881
5110,38.0,0.25470942540274416,0.27437791518680427,0.7105905319570335
5110,39.0,0.2505570658624839,0.2700207749673611,0.6979333554765101
5110,40.0,0.2462201996280567,0.26576084125914773,0.6857898504298002
5110,41.0,0.24162888377684755,0.2607292420586497,0.672625341645046
5110,42.0,0.23764816557014984,0.25603057679331104,0.6600522210046008
5110,43.0,0.2339145952717457,0.2520091420943492,0.6479471428774161
5110,44.0,0.23028037575872126,0.24770578366493184,0.6373406165218296
5110,45.0,0.22702335219061906,0.24379169425978947,0.6281399232164485
5110,46.0,0.22449810954953814,0.24029313771102442,0.6192295988326841
5110,47.0,0.22057896820513648,0.23625114380808887,0.6071866802686964
5110,48.0,0.21757978771688494,0.23352099265088164,0.5964684958774744
5110,49.0,0.21489511266850625,0.23072778034005448,0.5855144970797248
5110,50.0,0.2118842480233136,0.22788928519916704,0.5743569731756213
5110,51.0,0.20799726050151518,0.22356071836406538,0.5626167145919327
5110,52.0,0.20455000627865058,0.21935417631821774,0.5530690934337907
5110,53.0,0.20037971874307925,0.21419096466225296,0.5422917972435263
5110,54.0,0.1969978066338931,0.21019113156061528,0.5313390523003311
5110,55.0,0.19357611325363558,0.2062851104282375,0.5221787956294878
5110,56.0,0.18923516356159525,0.2010747500345567,0.5128768889588438
5110,57.0,0.1857655386224157,0.19686602878589282,0.5029101168548786
5110,58.0,0.18326388179549696,0.19411318070202196,0.4942832499861309
5110,59.0,0.18063877666656802,0.19129802384613454,0.48552370655171434
5110,60.0,0.1782809675056989,0.18852755333841004,0.4790157454508519
5110,61.0,0.17638586722647046,0.18603236222391278,0.47411017090696383
5110,62.0,0.17446918732416922,0.18365583806955615,0.46876061237246014
5110,63.0,0.17198972596503234,0.18140547536672952,0.45989879247276233
5110,64.0,0.16975944202553328,0.17927579646594977,0.45225448948520675
5110,65.0,0.16843642451113833,0.1781179291709155,0.4460111727535591
5110,66.0,0.16725783707195688,0.17676194466280712,0.4401739441206634
5110,67.0,0.16634916327804117,0.17579844426007174,0.4359406785687717
5110,68.0,0.1635002797367999,0.1722739946806659,0.42985380168195425
5110,69.0,0.16077507486076908,0.1692761113438084,0.4235602972516194
5110,70.0,0.1583554940748635,0.16661598372456662,0.41705838335648826
5110,71.0,0.1557510695207654,0.16392279748620336,0.4095039232610001
5110,72.0,0.15309968616984032,0.1609195636857942,0.4038891462906119
5110,73.0,0.14952904832764477,0.156891526278991,0.3950040486341006
5110,74.0,0.1456149758833316,0.15232830424962,0.38618723786458264
5110,75.0,0.14295730984199184,0.14926665855699658,0.379418489661537
5110,76.0,0.14126388655700628,0.1473413767295821,0.37403288426092673
5110,77.0,0.13963269922869911,0.14548600772292253,0.368089135744322
5110,78.0,0.1377363200438048,0.14331492137727106,0.3623641669938315
5110,79.0,0.134924112200976,0.14016709857119752,0.35558345969072064
5110,80.0,0.13310920758641107,0.13821914952063719,0.3503385683988114
5110,81.0,0.13089941820459225,0.13594219662551515,0.3443084936686861
5110,82.0,0.12918838111098271,0.13399930858063475,0.33920684918538146
5110,83.0,0.1273857687782055,0.13206491658863087,0.33381797223541343
5110,84.0,0.1251597482993746,0.12953937485654748,0.327877098542653
5110,85.0,0.12286962655842033,0.1269712671189106,0.3226460463726953
5110,86.0,0.12113468158106752,0.12511394163814177,0.31780805507948506
5110,87.0,0.11918496936647602,0.12319264224164676,0.3116170031414496
5110,88.0,0.11749026985443485,0.12140227743168519,0.30701887174448816
5110,89.0,0.11484496542578292,0.11825900997148234,0.3023929797176014
5110,90.0,0.11313430324587935,0.11640371383824805,0.29808869177876346
5110,91.0,0.11111698532351684,0.11427943848531764,0.29312705716349285
5110,92.0,0.10927592987663892,0.1121915508460899,0.28915018340815796
5110,93.0,0.10765160669652055,0.11038797125592811,0.28497065774513636
5110,94.0,0.10593238585549344,0.10838606596769942,0.2810281644789002
5110,95.0,0.10368588334521818,0.10597869389828211,0.27609284540129736
5110,96.0,0.1024754967326076,0.10479347096712834,0.2716866561767414
5110,97.0,0.10174787028385535,0.10396822296327739,0.26920732685326393
5110,98.0,0.10052750967171324,0.10249444455564868,0.26621549448219617
5110,99.0,0.09998761603789831,0.10199115773882879,0.2635188114313019
5110,100.0,0.09944031671543463,0.1012574510980802,0.26199462599529
5111,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5111,1.0,0.6311270831591824,0.7164251221223082,1.6549662892601409
5111,2.0,0.5951276922720745,0.645583178443019,1.5754999421868436
5111,3.0,0.564484094574943,0.6036456290845629,1.502659706772227
5111,4.0,0.5429261985199774,0.5744573096773141,1.4439002311144562
5111,5.0,0.5292524206657624,0.5521756357712064,1.404359397790333
5111,6.0,0.5158450634421464,0.5322174160556423,1.3640876876012642
5111,7.0,0.49846297892819247,0.510324742070664,1.3177545379571847
5111,8.0,0.48956627784909357,0.4949253166768185,1.2801826014290605
5111,9.0,0.47589755733124584,0.47728591234529416,1.2402668875824516
5111,10.0,0.4622839470406016,0.4623038356559235,1.2085775207649057
5111,11.0,0.44808729112057105,0.44782549683219197,1.1840995581522331
5111,12.0,0.43555440054065814,0.43354304895997786,1.1538597285631778
5111,13.0,0.42615230269867815,0.422307705643688,1.1266537396836633
5111,14.0,0.4181854307563287,0.4120915892242464,1.104757066737251
5111,15.0,0.40594291874853206,0.4009900872743139,1.0795511482529936
5111,16.0,0.39780368661342436,0.3921468502342516,1.060030451935371
5111,17.0,0.389774351163721,0.38246787815960775,1.0349902870510241
5111,18.0,0.3865962212556982,0.3759347706921931,1.0172774185036961
5111,19.0,0.379043002513474,0.3675836768403521,0.9967699890867346
5111,20.0,0.37155697908651336,0.3596249716821075,0.9805063031937284
5111,21.0,0.3656709200234896,0.35270153578881464,0.9635305389746952
5111,22.0,0.35997715306605615,0.3457608198013594,0.9483199559003131
5111,23.0,0.3539103645767367,0.3388528426004354,0.928717953499609
5111,24.0,0.34998856846938503,0.3339203864612437,0.9143575668050117
5111,25.0,0.3459949214534437,0.3285637002530804,0.8999029541245119
5111,26.0,0.34035466725438174,0.3222913182104364,0.885328940168559
5111,27.0,0.3382815225937789,0.3188929147104534,0.8729218437619307
5111,28.0,0.3351130177295632,0.31441944587810544,0.857761353447554
5111,29.0,0.3312198945861559,0.3100663108245298,0.8477801352340746
5111,30.0,0.32575636200635283,0.3045009372652197,0.8347213103047769
5111,31.0,0.3221355783952661,0.30058483905260447,0.8241141534448014
5111,32.0,0.3190314151360263,0.29699963606366375,0.8160862945789992
5111,33.0,0.3157409956038052,0.2933582204342548,0.8055625890604747
5111,34.0,0.31408775529458377,0.2910544209459077,0.7966757071581135
5111,35.0,0.31100704165666254,0.28768792923907527,0.7851549199910653
5111,36.0,0.30858056599216943,0.2849789961967877,0.7760914336091299
5111,37.0,0.30471431684921585,0.2809107516760699,0.7660153064045199
5111,38.0,0.3003219681147422,0.27664898022923967,0.7568196539541708
5111,39.0,0.2968407176355192,0.2731624030895741,0.7477887252475075
5111,40.0,0.2942697295593105,0.27054230157058123,0.7390548494954894
5111,41.0,0.29125241761551995,0.26754410821953545,0.7308511502327413
5111,42.0,0.2874613780059614,0.26389656280914625,0.722625713754179
5111,43.0,0.2850695327882861,0.2615162354336681,0.7144182823647105
5111,44.0,0.28243221466024604,0.25893995915024054,0.707490594604409
5111,45.0,0.28023371001727926,0.2568690085980896,0.6977844578555503
5111,46.0,0.27710597616879706,0.2539123403021224,0.6898073867395484
5111,47.0,0.27462426819472097,0.25160050171334714,0.6807160832847566
5111,48.0,0.2726271112297091,0.24979177648131587,0.6729180821673326
5111,49.0,0.27118606463554334,0.24853347667949022,0.6649400059606155
5111,50.0,0.26969733493334447,0.24725852318547226,0.6587194960691806
5111,51.0,0.2672066189870821,0.2450131631538555,0.651114616330132
5111,52.0,0.2654225663105711,0.24348281920111858,0.6441759310079339
5111,53.0,0.26287978403906637,0.24119834896092965,0.6367900568851422
5111,54.0,0.261008407787413,0.2395369322308335,0.6312389588576771
5111,55.0,0.25875776610175455,0.23750136890685203,0.6253754450214107
5111,56.0,0.256995154778301,0.2359665216898544,0.6195648116174955
5111,57.0,0.2543349957354625,0.23350719333162365,0.6139335659845208
5111,58.0,0.25019580288206156,0.22968228588113232,0.6051325560854357
5111,59.0,0.2461859126310469,0.22596223144395733,0.5968422009105683
5111,60.0,0.24448246864349543,0.2244364421796116,0.5924422634476904
5111,61.0,0.2424871503370302,0.22265305988446996,0.5867317134967827
5111,62.0,0.23906296512789296,0.21947226480675017,0.5797648081797995
5111,63.0,0.23755803720714644,0.21816137109162104,0.5744035268058068
5111,64.0,0.23688158598855985,0.21771450230288728,0.5694061800416106
5111,65.0,0.23615170214265538,0.21717685265183267,0.5659603383848988
5111,66.0,0.23387813071996721,0.215145110581511,0.5604822966089759
5111,67.0,0.2329893982867031,0.21441243975704335,0.5574518966945378
5111,68.0,0.2319164991845964,0.2135634090920497,0.5536200418130893
5111,69.0,0.23026017722639194,0.21209356188792694,0.5499277042435363
5111,70.0,0.22820698480791604,0.2102565087883492,0.5449166549883203
5111,71.0,0.22673531730355345,0.20895450686122038,0.5413092626978366
5111,72.0,0.22512087753698093,0.207633898664311,0.5350057480115713
5111,73.0,0.22392139113621098,0.20673703359511228,0.5278895004457637
5111,74.0,0.22190717091862494,0.20499844013780158,0.5211319101565177
5111,75.0,0.22016454585026735,0.20351479755108312,0.5153056884784206
5111,76.0,0.21835018389633548,0.20198415737806197,0.5091081183711597
5111,77.0,0.21646547322289936,0.20037219701580697,0.5027186749902972
5111,78.0,0.2140487043052562,0.19811564310921528,0.49779786635239426
5111,79.0,0.21233002252192446,0.19659335535805145,0.49325160813584
5111,80.0,0.21181688456050718,0.1962993806716997,0.4897912373151164
5111,81.0,0.20984200796431357,0.19454496070763608,0.4839537646590484
5111,82.0,0.20954471146174444,0.1945047616363127,0.4796434820601705
5111,83.0,0.20735993439916325,0.19253626083155034,0.47402476840022306
5111,84.0,0.2047992011240611,0.19018315877109432,0.46780345591271283
5111,85.0,0.20332700810441837,0.18897458999846314,0.4621307084845729
5111,86.0,0.20197802276194507,0.18790572474495623,0.45715921946723953
5111,87.0,0.20032016111004983,0.18644488021341424,0.4528449067565871
5111,88.0,0.19854584485510712,0.18486588899437958,0.44764815868507696
5111,89.0,0.19693556129603212,0.18346753701905927,0.442755866933079
5111,90.0,0.1958862813281549,0.18256696466373687,0.4398040678582755
5111,91.0,0.1934628288739214,0.18028515566881712,0.435127119251609
5111,92.0,0.19169345755652106,0.17866836187452684,0.4314972528816113
5111,93.0,0.19006047376994104,0.1771583107810322,0.4280045274242638
5111,94.0,0.1881915938387192,0.1754039411423574,0.42483071252157045
5111,95.0,0.18637708957188254,0.17371102475734743,0.4217045061980813
5111,96.0,0.18595167529504128,0.17342585300076924,0.41990476922568143
5111,97.0,0.18474513441914728,0.17237205026892513,0.4168487479821288
5111,98.0,0.18300567564409662,0.1708050971173546,0.4130393249678812
5111,99.0,0.18230378498250893,0.17024152831992348,0.41107351602031
5111,100.0,0.17957755963510316,0.16762978146520674,0.4068342942717323
5112,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5112,1.0,0.6672966464101551,0.7092214877890316,1.7520397956571665
5112,2.0,0.620202000151934,0.6445537396014348,1.6424276815185643
5112,3.0,0.5866268129493734,0.59935708128772,1.572181983963024
5112,4.0,0.5531073744243566,0.5602131297895995,1.4948432120792292
5112,5.0,0.5278335510069757,0.5306354643401182,1.435015997878378
5112,6.0,0.5101204476303177,0.5095658952967956,1.3946722903959017
5112,7.0,0.491128604220901,0.4872660246473662,1.3478908156951976
5112,8.0,0.4775547811369425,0.4692539129561223,1.310243281980386
5112,9.0,0.4644852353429755,0.4555188645257336,1.2795290126922387
5112,10.0,0.4517252185526995,0.44015289721020656,1.2432853379995392
5112,11.0,0.4419207915510731,0.4276831445278875,1.2131655763352855
5112,12.0,0.4312567750184812,0.4153021701099874,1.1828513572958455
5112,13.0,0.42174981135330086,0.40411878042393645,1.1554498752912261
5112,14.0,0.41200134102718655,0.39323396600859883,1.1287777256751184
5112,15.0,0.39791970777510066,0.3795221528234142,1.0954793800015215
5112,16.0,0.39107986393800864,0.3717478974215661,1.0778698963200133
5112,17.0,0.38305425263711973,0.36284211042635967,1.0566075651604132
5112,18.0,0.3760357165332948,0.3548497177237312,1.0374619885207854
5112,19.0,0.3696462123089505,0.3475296326997447,1.0185029449769962
5112,20.0,0.3628878051240226,0.34098158325149686,1.002208559473406
5112,21.0,0.3558459430907876,0.33435903266147177,0.9861127972649439
5112,22.0,0.34895831680985345,0.32729746061528964,0.9665584937635825
5112,23.0,0.3437342311845677,0.3219139062714549,0.9520931216235862
5112,24.0,0.33764114204398277,0.31619894848071356,0.9372122619803243
5112,25.0,0.33184360918490263,0.30990608484831655,0.9193979621022484
5112,26.0,0.32597998674697853,0.3037062004445009,0.9010268901340439
