step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
20000,A3,0.19337490426033213,32,False,0.2890215844415213,0.0,0,0.0,False,,1.734375,8,5224,,,
20000,A3,0.16731956235863402,32,False,0.1661094338452294,0.0,0,0.0,False,,0.984375,9,5225,,,
20000,A3,0.12243644090079667,32,False,0.18730194470215736,0.0,0,0.0,False,,1.0390625,10,5226,,,
20000,A3,0.16187515443059988,32,False,0.2518944083740062,0.0,0,0.0,False,,1.1015625,11,5227,,,
20000,A3,0.16587555557360315,32,False,0.2585964507216099,0.0,0,0.0,False,,1.4453125,12,5228,,,
20000,A3,0.11965291458843726,32,False,0.23605131077163347,0.0,0,0.0,False,,1.1328125,13,5229,,,
20000,A3,0.1258429100136472,32,False,0.3768359240594077,0.0,0,0.0,False,,1.4375,14,5230,,,
20000,A3,0.11194994591349526,32,False,0.2167944441928447,0.0,0,0.0,False,,1.0703125,15,5231,,,
20500,A3,0.21609231789046432,32,False,0.3472137297025671,0.0,0,0.0,False,,1.4453125,0,5216,,,
20500,A3,0.14653995956748722,32,False,0.39049072867487084,0.0,0,0.0,False,,1.6875,1,5217,,,
20500,A3,0.13789188223347934,32,False,0.526834665770149,0.0,0,0.0,False,,1.484375,2,5218,,,
20500,A3,0.2030942665438206,32,False,0.16342858883452074,0.0,0,0.0,False,,1.1328125,3,5219,,,
20500,A3,0.25938084240307135,32,False,0.30399571499874034,0.0,0,0.0,False,,1.328125,4,5220,,,
20500,A3,0.1485630446464788,32,False,0.21714004489731928,0.0,0,0.0,False,,0.90625,5,5221,,,
20500,A3,0.18509925263327814,32,False,0.31763165596803167,0.0,0,0.0,False,,1.5625,6,5222,,,
20500,A3,0.20573415246066595,32,False,0.257487400043476,0.0,0,0.0,False,,1.0234375,7,5223,,,
20500,A3,0.1710993324953082,32,False,0.15623949078764243,0.0,0,0.0,False,,0.7578125,8,5224,,,
20500,A3,0.16579456488151853,32,False,0.19873188088030364,0.0,0,0.0,False,,1.0234375,9,5225,,,
20500,A3,0.16059568588130854,32,False,0.3627454239041451,0.0,0,0.0,False,,1.46875,10,5226,,,
20500,A3,0.1975939409503444,32,False,0.21226247814970864,0.0,0,0.0,False,,1.4296875,11,5227,,,
20500,A3,0.23553193781403245,32,False,0.16305536130631343,0.0,0,0.0,False,,1.2265625,12,5228,,,
20500,A3,0.14498206011787798,32,False,0.24517881995755575,0.0,0,0.0,False,,1.1953125,13,5229,,,
20500,A3,0.10045810734864188,32,False,0.16905310499617415,0.0,0,0.0,False,,0.8046875,14,5230,,,
20500,A3,0.11163715443299548,32,False,0.35704075160825965,0.0,0,0.0,False,,1.0625,15,5231,,,
21000,A3,0.19888955840804842,32,True,0.4129944671366937,0.0,23,70.0,False,,2.15625,0,5216,704.0,23.0,21704.0
21000,A3,0.11349761045509828,32,False,0.2591289161244102,0.0,0,0.0,False,,1.84375,1,5217,,,
21000,A3,0.1488379648454286,32,False,0.49264785215411494,0.0,0,0.0,False,,1.6875,2,5218,,,
21000,A3,0.12602056098416176,32,False,0.20430098166092575,0.0,0,0.0,False,,1.109375,3,5219,,,
21000,A3,0.21130910840233724,32,False,0.2290656259268791,0.0,0,0.0,False,,1.0234375,4,5220,,,
21000,A3,0.14575595487261056,32,False,0.3608941822458489,0.0,0,0.0,False,,0.875,5,5221,,,
21000,A3,0.16969945840532993,32,False,0.27222063663397383,0.0,0,0.0,False,,1.0625,6,5222,,,
21000,A3,0.19603683385420478,32,False,0.41038320163808056,0.0,0,0.0,False,,1.4375,7,5223,,,
21000,A3,0.07675586897774345,32,False,0.1486427825590013,0.0,0,0.0,False,,0.9609375,8,5224,,,
21000,A3,0.17338781368832726,32,False,0.1992360504818426,0.0,0,0.0,False,,1.1875,9,5225,,,
21000,A3,0.13040626530773256,32,False,0.2621064335985718,0.0,0,0.0,False,,1.1484375,10,5226,,,
21000,A3,0.14532288180645755,32,False,0.11467617832849772,0.0,0,0.0,False,,0.84375,11,5227,,,
21000,A3,0.1952652708936829,32,False,0.19094003216739167,0.0,0,0.0,False,,1.453125,12,5228,,,
21000,A3,0.10989272483630382,32,False,0.35702768486303904,0.0,0,0.0,False,,1.21875,13,5229,,,
21000,A3,0.12223063746273097,32,False,0.20936008060185182,0.0,0,0.0,False,,1.109375,14,5230,,,
21000,A3,0.14580604004644923,32,False,0.20427354914155063,0.0,0,0.0,False,,0.6640625,15,5231,,,
21500,A3,0.19987876320832793,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
21500,A3,0.0788016300976785,32,False,0.2740410247762974,0.0,0,0.0,False,,1.390625,1,5217,,,
21500,A3,0.0812283325332383,32,True,0.5295373306282957,0.0,18,62.0,False,,2.046875,2,5218,694.0,18.0,22194.0
21500,A3,0.2261380837951268,32,False,0.2697782964116344,0.0,0,0.0,False,,1.71875,3,5219,,,
21500,A3,0.16644317994368507,32,False,0.2634750642956222,0.0,0,0.0,False,,1.125,4,5220,,,
21500,A3,0.1196322955916264,32,False,0.22402967976175064,0.0,0,0.0,False,,1.265625,5,5221,,,
21500,A3,0.23648834655718723,32,False,0.2358693842862881,0.0,0,0.0,False,,1.3046875,6,5222,,,
21500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.0900537634408605,7,5223,,,
21500,A3,0.14297588594452923,32,False,0.3547343529691365,0.0,0,0.0,False,,1.3515625,8,5224,,,
21500,A3,0.10864895113008935,32,False,0.17508843636716043,0.0,0,0.0,False,,0.6328125,9,5225,,,
21500,A3,0.1020240439205421,32,False,0.22361323359316668,0.0,0,0.0,False,,1.0546875,10,5226,,,
21500,A3,0.13101002720109053,32,False,0.16709094997380394,0.0,0,0.0,False,,1.046875,11,5227,,,
21500,A3,0.1428811405418023,32,False,0.2654440765204704,0.0,0,0.0,False,,1.6015625,12,5228,,,
21500,A3,0.14202648389434439,32,False,0.3377477644191986,0.0,0,0.0,False,,1.734375,13,5229,,,
21500,A3,0.12907513108363963,32,False,0.2605461016187085,0.0,0,0.0,False,,1.140625,14,5230,,,
21500,A3,0.11632970337453728,32,False,0.22125001583186013,0.0,0,0.0,False,,1.2421875,15,5231,,,
22000,A3,0.19945459493122503,32,False,0.20090899237152623,0.0,0,0.0,False,,0.8203125,0,5216,,,
22000,A3,0.10348847102605667,32,False,0.31821701796557567,0.0,0,0.0,False,,1.8046875,1,5217,,,
22000,A3,0.10163700165310052,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
22000,A3,0.17462501229072694,32,False,0.32550485626419895,0.0,0,0.0,False,,1.4296875,3,5219,,,
22000,A3,0.1912441485435499,32,False,0.35076352521118764,0.0,0,0.0,False,,1.296875,4,5220,,,
22000,A3,0.18494417554309314,32,False,0.2605532676453768,0.0,0,0.0,False,,1.5625,5,5221,,,
22000,A3,0.21138659976727367,32,False,0.27980789390686894,0.0,0,0.0,False,,1.390625,6,5222,,,
22000,A3,0.1702987079539811,32,False,0.41642889631693164,0.0,0,0.0,False,,1.6640625,7,5223,,,
22000,A3,0.1484298293639125,32,False,0.17896080815452342,0.0,0,0.0,False,,0.9453125,8,5224,,,
22000,A3,0.1862184494277487,32,False,0.22773757171392733,0.0,0,0.0,False,,1.25,9,5225,,,
22000,A3,0.10903041730251145,32,False,0.259248645584979,0.0,0,0.0,False,,1.8125,10,5226,,,
22000,A3,0.12084271994627942,32,False,0.3841042674763532,0.0,0,0.0,False,,1.0,11,5227,,,
22000,A3,0.15071431586520034,32,False,0.1660114682235113,0.0,0,0.0,False,,1.15625,12,5228,,,
22000,A3,0.09270077110350902,32,False,0.37102188486089405,0.0,0,0.0,False,,1.0859375,13,5229,,,
22000,A3,0.1500946263795759,32,False,0.2874699323058709,0.0,0,0.0,False,,1.28125,14,5230,,,
22000,A3,0.15490304237725502,32,False,0.3620783718884379,0.0,0,0.0,False,,1.703125,15,5231,,,
22500,A3,0.18246084394505876,32,False,0.20089925249301901,0.0,0,0.0,False,,1.28125,0,5216,,,
22500,A3,0.10029930107192138,32,True,0.3428779012096443,0.0,26,60.0,False,,2.296875,1,5217,648.0,26.0,23148.0
22500,A3,0.07734753023874154,32,False,0.39601483326528725,0.0,0,0.0,False,,1.34375,2,5218,,,
22500,A3,0.20921546734050292,32,False,0.3016849917114472,0.0,0,0.0,False,,1.609375,3,5219,,,
22500,A3,0.10439479268749932,32,False,0.41462268686815384,0.0,0,0.0,False,,1.4296875,4,5220,,,
22500,A3,0.1553323918075195,32,False,0.21826213986539733,0.0,0,0.0,False,,1.0078125,5,5221,,,
22500,A3,0.1616497520961025,32,False,0.2371467735130076,0.0,0,0.0,False,,1.0625,6,5222,,,
22500,A3,0.19696670861626808,32,False,0.2502743732711999,0.0,0,0.0,False,,0.8984375,7,5223,,,
22500,A3,0.1441087867634253,32,False,0.1492485845681533,0.0,0,0.0,False,,1.265625,8,5224,,,
22500,A3,0.21371431331234883,32,False,0.3226266993430431,0.0,0,0.0,False,,1.09375,9,5225,,,
22500,A3,0.11406776509840334,32,False,0.27325149289044925,0.0,0,0.0,False,,1.6484375,10,5226,,,
22500,A3,0.14127351410534997,32,False,0.2095761096205898,0.0,0,0.0,False,,1.171875,11,5227,,,
22500,A3,0.08961249788111872,32,False,0.2214816758150576,0.0,0,0.0,False,,1.390625,12,5228,,,
22500,A3,0.1229947630467972,32,False,0.42064801773306176,0.0,0,0.0,False,,1.671875,13,5229,,,
22500,A3,0.12621121241727648,32,False,0.174373193844138,0.0,0,0.0,False,,0.9609375,14,5230,,,
22500,A3,0.17723424909205526,32,False,0.2665146985887429,0.0,0,0.0,False,,1.2734375,15,5231,,,
23000,A3,0.2266920293919782,32,False,0.19947996593212533,0.0,0,0.0,False,,1.6640625,0,5216,,,
23000,A3,0.15276261115178044,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
23000,A3,0.1671880504870465,32,False,0.3890812921676559,0.0,0,0.0,False,,1.2265625,2,5218,,,
23000,A3,0.18269509237270484,32,False,0.2661777891668543,0.0,0,0.0,False,,1.1875,3,5219,,,
23000,A3,0.17450345845946283,32,False,0.2244417136339152,0.0,0,0.0,False,,1.0390625,4,5220,,,
23000,A3,0.11807891645380282,32,False,0.19231873504420938,0.0,0,0.0,False,,1.265625,5,5221,,,
23000,A3,0.19710018243821636,32,False,0.14986572141220417,0.0,0,0.0,False,,0.734375,6,5222,,,
23000,A3,0.24868333720003502,32,False,0.31799556357408465,0.0,0,0.0,False,,1.640625,7,5223,,,
23000,A3,0.12049668230152284,32,False,0.15159321719774327,0.0,0,0.0,False,,0.8828125,8,5224,,,
23000,A3,0.1735438172749734,32,False,0.15157713504038758,0.0,0,0.0,False,,0.8359375,9,5225,,,
23000,A3,0.18382569196699822,32,False,0.3812826117080648,0.0,0,0.0,False,,1.7265625,10,5226,,,
23000,A3,0.1469097104097779,32,False,0.16993092661474532,0.0,0,0.0,False,,1.1953125,11,5227,,,
23000,A3,0.15978492119167662,32,False,0.22409436431575103,0.0,0,0.0,False,,1.2734375,12,5228,,,
23000,A3,0.12847660951153853,32,False,0.33545081630709056,0.0,0,0.0,False,,1.53125,13,5229,,,
23000,A3,0.13573877667010492,32,False,0.18950630084188946,0.0,0,0.0,False,,0.9375,14,5230,,,
23000,A3,0.18256819620634723,32,False,0.2553841954977606,0.0,0,0.0,False,,1.5,15,5231,,,
23500,A3,0.15235797922824773,32,False,0.2769617433136747,0.0,0,0.0,False,,0.96875,0,5216,,,
23500,A3,0.080470338367241,32,False,0.18335978573189135,0.0,0,0.0,False,,1.2421875,1,5217,,,
23500,A3,0.09588882985635547,32,False,0.2564037521452585,0.0,0,0.0,False,,0.921875,2,5218,,,
23500,A3,0.1810373041721008,32,False,0.21620898315830261,0.0,0,0.0,False,,1.0,3,5219,,,
23500,A3,0.22104293802448272,32,False,0.3747358607529989,0.0,0,0.0,False,,1.859375,4,5220,,,
23500,A3,0.12262272562765238,32,False,0.23614109226032562,0.0,0,0.0,False,,1.1640625,5,5221,,,
23500,A3,0.21009294066036918,32,False,0.26128193422782536,0.0,0,0.0,False,,1.1796875,6,5222,,,
23500,A3,0.17805610716303813,32,False,0.20974129080981052,0.0,0,0.0,False,,1.4375,7,5223,,,
23500,A3,0.11278142759685132,32,False,0.1651038832199522,0.0,0,0.0,False,,0.984375,8,5224,,,
23500,A3,0.18503942272606114,32,False,0.14522000921624664,0.0,0,0.0,False,,0.9921875,9,5225,,,
23500,A3,0.14092083307149442,32,False,0.2396444989191353,0.0,0,0.0,False,,1.1171875,10,5226,,,
23500,A3,0.18390798125480737,32,False,0.3010491277437204,0.0,0,0.0,False,,0.9375,11,5227,,,
23500,A3,0.1449977355246651,32,False,0.14500922727179763,0.0,0,0.0,False,,1.3203125,12,5228,,,
23500,A3,0.14426522307023973,32,False,0.382089655490731,0.0,0,0.0,False,,1.65625,13,5229,,,
23500,A3,0.13977509367876495,32,False,0.3300538724127326,0.0,0,0.0,False,,1.3125,14,5230,,,
23500,A3,0.14299831506146604,32,False,0.35690618159139675,0.0,0,0.0,False,,1.640625,15,5231,,,
24000,A3,0.15876023942830206,32,False,0.2366527295273632,0.0,0,0.0,False,,1.28125,0,5216,,,
24000,A3,0.14820018642875513,32,False,0.0703044996690809,0.0,0,0.0,False,,1.4375,1,5217,,,
24000,A3,0.0955802955936789,32,False,0.34422213697004117,0.0,0,0.0,False,,1.1796875,2,5218,,,
24000,A3,0.17155364963238603,32,False,0.38215209980726694,0.0,0,0.0,False,,1.3359375,3,5219,,,
24000,A3,0.16329613517543,32,False,0.43839829656024776,0.0,0,0.0,False,,1.4765625,4,5220,,,
24000,A3,0.07202216356956502,32,False,0.3930960016980257,0.0,0,0.0,False,,1.640625,5,5221,,,
24000,A3,0.1590237068257785,32,False,0.14207935851071488,0.0,0,0.0,False,,1.0078125,6,5222,,,
24000,A3,0.17270621519749033,32,False,0.45390879675781776,0.0,0,0.0,False,,1.0546875,7,5223,,,
24000,A3,0.17495636326942318,32,False,0.17916223075076088,0.0,0,0.0,False,,0.921875,8,5224,,,
24000,A3,0.15867377485712392,32,False,0.22482769529610108,0.0,0,0.0,False,,1.296875,9,5225,,,
24000,A3,0.14403676157667744,32,False,0.22867091736672726,0.0,0,0.0,False,,1.28125,10,5226,,,
24000,A3,0.1727281440984553,32,False,0.33794672282635485,0.0,0,0.0,False,,1.2578125,11,5227,,,
24000,A3,0.1952270245296668,32,False,0.24497510055314248,0.0,0,0.0,False,,1.390625,12,5228,,,
24000,A3,0.12149872562077749,32,False,0.4590887010391121,0.0,0,0.0,False,,1.890625,13,5229,,,
24000,A3,0.08515037444760577,32,False,0.43414811142796816,0.0,0,0.0,False,,1.7109375,14,5230,,,
24000,A3,0.16174022649956332,32,False,0.1573418350795146,0.0,0,0.0,False,,0.7890625,15,5231,,,
24500,A3,0.1076730462320677,32,False,0.3092406610196228,0.0,0,0.0,False,,1.3046875,0,5216,,,
24500,A3,0.09360709147649074,32,False,0.17689396087737197,0.0,0,0.0,False,,1.8671875,1,5217,,,
24500,A3,0.11150991879857886,32,False,0.32791575550795976,0.0,0,0.0,False,,1.0390625,2,5218,,,
24500,A3,0.21803131108992893,32,False,0.2742659537822443,0.0,0,0.0,False,,1.2265625,3,5219,,,
24500,A3,0.19411553295460948,32,False,0.26545724422592737,0.0,0,0.0,False,,1.5,4,5220,,,
24500,A3,0.1504814159169843,32,False,0.2720424501216749,0.0,0,0.0,False,,1.3046875,5,5221,,,
24500,A3,0.13361347027044934,32,False,0.1580204235735415,0.0,0,0.0,False,,0.6015625,6,5222,,,
24500,A3,0.12016610889495809,32,False,0.30266611908775043,0.0,0,0.0,False,,1.40625,7,5223,,,
24500,A3,0.14023421704759037,32,False,0.14464387433901243,0.0,0,0.0,False,,0.9921875,8,5224,,,
24500,A3,0.17603324073368207,32,False,0.1731253355251951,0.0,0,0.0,False,,1.390625,9,5225,,,
24500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3333333333333335,10,5226,,,
24500,A3,0.11982495319753379,32,False,0.21406941519651054,0.0,0,0.0,False,,0.921875,11,5227,,,
24500,A3,0.18843924495155165,32,False,0.20762905593216308,0.0,0,0.0,False,,1.03125,12,5228,,,
24500,A3,0.12233481677895423,32,True,0.6160451280381777,0.0,18,84.0,False,,2.046875,13,5229,694.0,18.0,25194.0
24500,A3,0.13144875836332828,32,False,0.24207318067548447,0.0,0,0.0,False,,1.234375,14,5230,,,
24500,A3,0.13566611798235456,32,False,0.18880460581349132,0.0,0,0.0,False,,0.8515625,15,5231,,,
25000,A3,0.19051116775707716,32,False,0.27494714563593237,0.0,0,0.0,False,,1.1875,0,5216,,,
25000,A3,0.14229852535286422,32,False,0.25453252679251287,0.0,0,0.0,False,,1.3515625,1,5217,,,
25000,A3,0.12750118025932589,32,False,0.2031529722793738,0.0,0,0.0,False,,0.8671875,2,5218,,,
25000,A3,0.22261886086591193,32,False,0.40014691722611634,0.0,0,0.0,False,,1.5390625,3,5219,,,
25000,A3,0.17300240069134915,32,False,0.4080619902513048,0.0,0,0.0,False,,1.3984375,4,5220,,,
25000,A3,0.1788329346068883,32,False,0.22268005904885863,0.0,0,0.0,False,,0.9453125,5,5221,,,
25000,A3,0.1683683780749376,32,False,0.210888371705583,0.0,0,0.0,False,,1.0390625,6,5222,,,
25000,A3,0.1285975643877153,32,False,0.42715936494542767,0.0,0,0.0,False,,1.3671875,7,5223,,,
25000,A3,0.16455276287578616,32,False,0.132492877035966,0.0,0,0.0,False,,0.828125,8,5224,,,
25000,A3,0.20575120173196434,32,False,0.1911075525608045,0.0,0,0.0,False,,1.1875,9,5225,,,
25000,A3,0.07244381527261826,32,False,0.31107851970762196,0.0,0,0.0,False,,1.390625,10,5226,,,
25000,A3,0.14004660114629994,32,False,0.2748671126503815,0.0,0,0.0,False,,1.21875,11,5227,,,
25000,A3,0.15864420654324327,32,False,0.18385328617058758,0.0,0,0.0,False,,1.1640625,12,5228,,,
25000,A3,0.16584702992022698,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
25000,A3,0.12040367602302918,32,False,0.33941345194671324,0.0,0,0.0,False,,1.2578125,14,5230,,,
25000,A3,0.10226832214254244,32,False,0.1989370659820057,0.0,0,0.0,False,,0.6953125,15,5231,,,
25500,A3,0.09686681628335558,32,False,0.4032564602982291,0.0,0,0.0,False,,1.3125,0,5216,,,
25500,A3,0.1215404021960144,32,False,0.3000160128997103,0.0,0,0.0,False,,1.75,1,5217,,,
25500,A3,0.1503245343527582,32,False,0.19631657430213392,0.0,0,0.0,False,,1.28125,2,5218,,,
25500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4919354838709677,3,5219,,,
25500,A3,0.16922972808377357,32,False,0.43925817325333427,0.0,0,0.0,False,,1.1171875,4,5220,,,
25500,A3,0.15355885914589562,32,False,0.392411452235582,0.0,0,0.0,False,,1.1953125,5,5221,,,
25500,A3,0.17505688108198256,32,False,0.203423590354649,0.0,0,0.0,False,,1.0234375,6,5222,,,
25500,A3,0.2087005299214958,32,False,0.34630549701655916,0.0,0,0.0,False,,1.6328125,7,5223,,,
25500,A3,0.1763881786907021,32,False,0.131595041384927,0.0,0,0.0,False,,1.1796875,8,5224,,,
25500,A3,0.13017614183441767,32,False,0.2021116107707774,0.0,0,0.0,False,,1.140625,9,5225,,,
25500,A3,0.13005512788152446,32,False,0.3033712063525755,0.0,0,0.0,False,,1.5234375,10,5226,,,
25500,A3,0.1261338182468282,32,False,0.1628850547261545,0.0,0,0.0,False,,0.84375,11,5227,,,
25500,A3,0.1504596026801184,32,False,0.22813914446950453,0.0,0,0.0,False,,1.5078125,12,5228,,,
25500,A3,0.13667141560948673,32,False,0.29566038352182933,0.0,0,0.0,False,,1.4375,13,5229,,,
25500,A3,0.10194403764030462,32,False,0.25468584372911335,0.0,0,0.0,False,,0.9765625,14,5230,,,
25500,A3,0.11930542653023327,32,False,0.2661908904733485,0.0,0,0.0,False,,1.296875,15,5231,,,
26000,A3,0.09409779757491964,32,False,0.3436054361405115,0.0,0,0.0,False,,1.8671875,0,5216,,,
26000,A3,0.09052188277769226,32,False,0.2670926721957481,0.0,0,0.0,False,,1.78125,1,5217,,,
26000,A3,0.10266781051384555,32,False,0.2704634541854133,0.0,0,0.0,False,,1.2421875,2,5218,,,
26000,A3,0.24784277681982922,32,False,0.3390062051884994,0.0,0,0.0,False,,1.4921875,3,5219,,,
26000,A3,0.2055975930502329,32,False,0.41490883160795167,0.0,0,0.0,False,,1.28125,4,5220,,,
26000,A3,0.14047292083898286,32,False,0.25694907043006676,0.0,0,0.0,False,,1.546875,5,5221,,,
26000,A3,0.16608187044814227,32,False,0.24860106252820127,0.0,0,0.0,False,,1.4765625,6,5222,,,
26000,A3,0.23567507054442932,32,False,0.4464319310436103,0.0,0,0.0,False,,1.8046875,7,5223,,,
26000,A3,0.1626184316163843,32,False,0.04725208682826622,0.0,0,0.0,False,,0.5390625,8,5224,,,
26000,A3,0.08617052537979969,32,False,0.37430425392848726,0.0,0,0.0,False,,1.328125,9,5225,,,
26000,A3,0.09787959801089727,32,False,0.2407855382494845,0.0,0,0.0,False,,1.703125,10,5226,,,
26000,A3,0.09722428488598045,32,False,0.18660683996035565,0.0,0,0.0,False,,1.015625,11,5227,,,
26000,A3,0.24804931508043274,32,False,0.2557107429237116,0.0,0,0.0,False,,1.59375,12,5228,,,
26000,A3,0.14304697711227893,32,False,0.2592210511576331,0.0,0,0.0,False,,0.8671875,13,5229,,,
26000,A3,0.08659363824209253,32,False,0.27189050507977164,0.0,0,0.0,False,,1.328125,14,5230,,,
26000,A3,0.15357761341011072,32,False,0.21526167786572734,0.0,0,0.0,False,,1.2578125,15,5231,,,
26500,A3,0.16966482934678428,32,False,0.2320425587088665,0.0,0,0.0,False,,1.3359375,0,5216,,,
26500,A3,0.15296979217767637,32,False,0.2657825428328047,0.0,0,0.0,False,,1.71875,1,5217,,,
26500,A3,0.1419985102927225,32,False,0.2568837827548848,0.0,0,0.0,False,,1.5625,2,5218,,,
26500,A3,0.1834955564504725,32,False,0.3644233237312088,0.0,0,0.0,False,,1.3125,3,5219,,,
26500,A3,0.1435201336548385,32,False,0.26801965897962726,0.0,0,0.0,False,,1.421875,4,5220,,,
26500,A3,0.1158133969660468,32,False,0.20950137295159213,0.0,0,0.0,False,,1.390625,5,5221,,,
26500,A3,0.16358226132118442,32,False,0.2619023614436828,0.0,0,0.0,False,,1.5390625,6,5222,,,
26500,A3,0.1396022895674582,32,False,0.3915911090880794,0.0,0,0.0,False,,1.390625,7,5223,,,
26500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9596774193548387,8,5224,,,
26500,A3,0.17628067338732636,32,False,0.21604661761523497,0.0,0,0.0,False,,1.5,9,5225,,,
26500,A3,0.11551274135478098,32,False,0.37287744245740234,0.0,0,0.0,False,,1.1015625,10,5226,,,
26500,A3,0.16729711932432076,32,False,0.18776000524802477,0.0,0,0.0,False,,0.9453125,11,5227,,,
26500,A3,0.19622321001736553,32,False,0.1616154692837585,0.0,0,0.0,False,,1.40625,12,5228,,,
26500,A3,0.1369251372639419,32,False,0.30104413194179186,0.0,0,0.0,False,,1.2890625,13,5229,,,
26500,A3,0.11456251510428055,32,False,0.16112130286414017,0.0,0,0.0,False,,0.8515625,14,5230,,,
26500,A3,0.16985067436730372,32,False,0.16282486895405116,0.0,0,0.0,False,,0.8515625,15,5231,,,
27000,A3,0.20032282915740152,32,False,0.40223663647148744,0.0,0,0.0,False,,1.3046875,0,5216,,,
27000,A3,0.06880451527278433,32,False,0.19338158865169383,0.0,0,0.0,False,,1.9140625,1,5217,,,
27000,A3,0.14773920898083298,32,False,0.24958364099340233,0.0,0,0.0,False,,1.4765625,2,5218,,,
27000,A3,0.2093724839491542,32,False,0.3888611229345516,0.0,0,0.0,False,,1.5234375,3,5219,,,
27000,A3,0.1256442818972318,32,False,0.2542721523763635,0.0,0,0.0,False,,1.375,4,5220,,,
27000,A3,0.10247920139366191,32,False,0.12563333979982558,0.0,0,0.0,False,,1.015625,5,5221,,,
27000,A3,0.1907065620988335,32,False,0.40328913010493533,0.0,0,0.0,False,,1.4296875,6,5222,,,
27000,A3,0.19182380019430081,32,False,0.2665704628841535,0.0,0,0.0,False,,1.125,7,5223,,,
27000,A3,0.15201234148010903,32,False,0.09660357060490728,0.0,0,0.0,False,,0.7734375,8,5224,,,
27000,A3,0.2899154992843454,32,False,0.41481986437865465,0.0,0,0.0,False,,1.984375,9,5225,,,
27000,A3,0.07071181814277411,32,False,0.3542657470177195,0.0,0,0.0,False,,1.3359375,10,5226,,,
27000,A3,0.06655207448598795,32,False,0.2058318203416312,0.0,0,0.0,False,,1.0859375,11,5227,,,
27000,A3,0.2288592561948178,32,False,0.14074557311168107,0.0,0,0.0,False,,1.5390625,12,5228,,,
27000,A3,0.07476235949222369,32,False,0.19622853787281097,0.0,0,0.0,False,,1.34375,13,5229,,,
27000,A3,0.17057452565497502,32,False,0.12894856487451745,0.0,0,0.0,False,,0.65625,14,5230,,,
27000,A3,0.15804421323703802,32,False,0.1941342040957563,0.0,0,0.0,False,,1.359375,15,5231,,,
27500,A3,0.19511269792483124,32,False,0.23517981053252435,0.0,0,0.0,False,,1.0078125,0,5216,,,
27500,A3,0.09185904337320039,32,True,0.2800471511373066,0.0,22,48.0,False,,2.1171875,1,5217,648.0,22.0,28148.0
27500,A3,0.1362705750329348,32,False,0.20861432358168705,0.0,0,0.0,False,,1.5625,2,5218,,,
27500,A3,0.20913199270599758,32,False,0.19334774010064215,0.0,0,0.0,False,,1.0,3,5219,,,
27500,A3,0.16865852472882756,32,False,0.3792315291218819,0.0,0,0.0,False,,1.4296875,4,5220,,,
27500,A3,0.20500553350372158,32,False,0.16424950593246251,0.0,0,0.0,False,,1.4765625,5,5221,,,
27500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.8145161290322581,6,5222,,,
27500,A3,0.23103988692430047,32,False,0.434544970409263,0.0,0,0.0,False,,1.28125,7,5223,,,
27500,A3,0.13200336034935045,32,False,0.07412423317609527,0.0,0,0.0,False,,1.0625,8,5224,,,
27500,A3,0.15721499868239436,32,False,0.11989252187304886,0.0,0,0.0,False,,1.015625,9,5225,,,
27500,A3,0.13295245076478104,32,False,0.33168059265318844,0.0,0,0.0,False,,1.328125,10,5226,,,
27500,A3,0.11522657329370921,32,False,0.22014362667044413,0.0,0,0.0,False,,1.390625,11,5227,,,
27500,A3,0.230984626180683,32,False,0.13768210233318146,0.0,0,0.0,False,,1.4453125,12,5228,,,
27500,A3,0.12940006508020138,32,False,0.18110205455825149,0.0,0,0.0,False,,1.2578125,13,5229,,,
27500,A3,0.1466010820696335,32,False,0.12420671444601677,0.0,0,0.0,False,,0.9609375,14,5230,,,
27500,A3,0.09804487487076483,32,False,0.1601222114896532,0.0,0,0.0,False,,1.234375,15,5231,,,
28000,A3,0.16713784301557505,32,False,0.23431988592687894,0.0,0,0.0,False,,1.0390625,0,5216,,,
28000,A3,0.12363068524922435,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
28000,A3,0.1731959874453714,32,True,0.24981804034802282,0.0,20,48.0,False,,2.1328125,2,5218,648.0,20.0,28648.0
28000,A3,0.1653879638046654,32,False,0.2244897024956606,0.0,0,0.0,False,,1.546875,3,5219,,,
28000,A3,0.18091994916097442,32,False,0.27224242384502084,0.0,0,0.0,False,,1.171875,4,5220,,,
28000,A3,0.1240131573968027,32,False,0.21220430355306158,0.0,0,0.0,False,,1.2265625,5,5221,,,
28000,A3,0.1475356048334762,32,False,0.35644651292008195,0.0,0,0.0,False,,1.2578125,6,5222,,,
28000,A3,0.21440576974222456,32,False,0.15674121561451432,0.0,0,0.0,False,,1.1796875,7,5223,,,
