run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,dtau,p_event_mean,p_event_max,replacements,event_fraction,s_min,s_max,s_absmax,s_span,kl_before,kl_after,ess_anc_before,ess_anc_after,wmax_before,wmax_after,retention,logp_floored_fraction,s_q01,s_q10,s_q50,s_q90,s_q99
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13100,26.2,0.01,0.0469264858338418,0.2917913908504517,8,0.03125,-5.985442458073174,34.501658299648184,34.501658299648184,40.48710075772136,4.142420403620108,3.698110696008564,0.1525625744934445,0.1479768786127167,0.08984375,0.09375,0.969942196531792,0.0,-5.9582736005667725,-5.653437645970785,-2.0155016620801214,8.878718526947623,27.046679518131327
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13200,26.4,0.01,0.0426124880032421,0.3856448795455988,11,0.04296875,-5.805081181464844,48.71821459520881,48.71821459520881,54.523295776673656,3.80601056197549,3.3645668416221834,0.1479768786127167,0.1476355247981545,0.09375,0.08984375,0.9976931949250288,0.0,-5.766948693837968,-5.311231791313226,-1.6682720307289776,7.688026527679987,31.621771683992318
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13300,26.6,0.01,0.0414034195760418,0.3360283223479579,10,0.0390625,-5.882195243102787,40.95157845539076,40.95157845539076,46.833773698493545,3.6923095493373146,3.3708183992266965,0.1476355247981545,0.1466208476517755,0.08984375,0.08984375,0.993127147766323,0.0,-5.724398299743022,-5.132672681906255,-1.8198428201956147,7.823539968128098,32.744523972809354
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13400,26.8,0.01,0.042763263834972,0.4840754713253812,8,0.03125,-5.3172966716790775,66.17947864564323,66.17947864564323,71.4967753173223,3.5731539519866677,3.4006105277128844,0.1466208476517755,0.1461187214611872,0.08984375,0.08984375,0.9965753424657532,0.0,-5.285260032923459,-5.173347568774121,-1.85838604555086,7.221351349773059,32.748452726205855
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13500,27.0,0.01,0.0551717666317631,0.4341564937679785,17,0.06640625,-6.952412743651031,56.94377297657161,56.94377297657161,63.89618572022264,4.328347567995241,3.671805600942738,0.1461187214611872,0.1409691629955947,0.08984375,0.09765625,0.9647577092511016,0.0,-6.9193467931567385,-6.101149424422911,-2.6535794500819385,10.02535632582509,42.091913202881024
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13600,27.2,0.01,0.0601349534813097,0.5006501408944588,17,0.06640625,-7.163276481751718,69.44483084487533,69.44483084487533,76.60810732662705,3.9833009005310607,3.540678373697032,0.1409691629955947,0.1379310344827586,0.09765625,0.1015625,0.9784482758620688,0.0,-7.04466795713104,-6.197086715626615,-3.673091869084692,9.142083065620302,58.31968234530913
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13700,27.4,0.01,0.0560422387227013,0.4600657257961713,14,0.0546875,-7.1955556761856325,61.63078612689746,61.63078612689746,68.8263418030831,4.379094955355328,3.974119976674675,0.1379310344827586,0.133056133056133,0.1015625,0.10546875,0.9646569646569648,0.0,-7.076494579515067,-6.301059985859366,-2.641545030580561,9.275072085241906,55.27497469479326
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13800,27.6,0.01,0.067335489017423,0.4717746913279855,14,0.0546875,-7.922187500861857,63.8232365325652,63.8232365325652,71.74542403342706,4.777225172158991,4.072393855719377,0.133056133056133,0.1373390557939914,0.10546875,0.09765625,1.0321888412017166,0.0,-7.912150224514452,-7.282556618952006,-3.224646548208412,11.65631709350495,54.76092334894657
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,13900,27.8,0.01,0.0525141160062929,0.4570617359572824,20,0.078125,-6.978107593617274,61.0759659724185,61.0759659724185,68.05407356603578,4.296184650055657,3.5891755979317908,0.1373390557939914,0.1431767337807606,0.09765625,0.08984375,1.0425055928411633,0.0,-6.922775550025297,-6.303469621991372,-2.642387313363472,8.910532409256412,43.089046771888114
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14000,28.0,0.01,0.0478800434882288,0.4645835882116403,15,0.05859375,-6.264050288231349,62.4710495044135,62.4710495044135,68.73509979264485,3.929664431326507,3.506181643426116,0.1431767337807606,0.1406593406593406,0.08984375,0.09375,0.9824175824175824,0.0,-6.208533358820862,-5.644054685921918,-2.43691228410324,8.011225522033897,38.12237962080295
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14100,28.2,0.01,0.054366076771023,0.4735720172249628,14,0.0546875,-6.4374348030942485,64.16407416167388,64.16407416167388,70.60150896476813,3.894078639065496,3.241322217081682,0.1406593406593406,0.1383783783783783,0.09375,0.09765625,0.9837837837837838,0.0,-6.393375058697207,-6.018509986735928,-2.873295549626326,9.123684239996004,46.23569718822803
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14200,28.4,0.01,0.0415913724187391,0.3533826108830955,15,0.05859375,-5.273260010731147,43.600052089296256,43.600052089296256,48.873312100027405,3.4890508911065745,3.276964435274271,0.1383783783783783,0.1311475409836065,0.09765625,0.1015625,0.9477459016393442,0.0,-5.2487085102426745,-4.9576815440262365,-1.987723057772066,7.861808314253455,31.51906884736612
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14300,28.6,0.01,0.0422139774449123,0.413871560365223,15,0.05859375,-5.845171846374396,53.42163331574847,53.42163331574847,59.266805162122864,3.610258531718797,2.8272457848061694,0.1311475409836065,0.1278721278721278,0.1015625,0.1015625,0.975024975024975,0.0,-5.822154850390822,-5.089691592850876,-2.164450291955979,6.080630684179866,30.140851034613487
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14400,28.8,0.01,0.0357280983189453,0.3697928925985443,6,0.0234375,-5.003990092921763,46.17067717132673,46.17067717132673,51.17466726424849,3.1979112464338457,2.942038129045103,0.1278721278721278,0.1281281281281281,0.1015625,0.09765625,1.002002002002002,0.0,-4.988744537870452,-4.736957692173931,-1.411578029595992,4.7461047432627606,31.03857207557426
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14500,29.0,0.01,0.041460267292603,0.4118799227812945,13,0.05078125,-5.369445514643456,53.08241389751556,53.08241389751556,58.45185941215901,3.5584239426160944,3.1468578867304857,0.1281281281281281,0.1200750469043152,0.09765625,0.10546875,0.9371482176360224,0.0,-5.351259835285726,-5.056777404158009,-1.8483716864890631,8.065244958518448,31.407332076225597
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14600,29.2,0.01,0.0481094579064707,0.4462251165302977,15,0.05859375,-6.054698564940488,59.09970223439949,59.09970223439949,65.15440079933998,4.0007523851750415,3.2150558068941693,0.1200750469043152,0.1121822962313759,0.10546875,0.1171875,0.9342681858019282,0.0,-5.966478904963581,-5.574834906575191,-2.4624097646786773,9.857608411858616,32.98068642300116
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14700,29.4,0.01,0.04412563201652,0.4404970503330355,14,0.0546875,-5.271171916700402,58.07064792745017,58.07064792745017,63.34181984415057,3.51167687491826,3.008943015332477,0.1121822962313759,0.1110147441457068,0.1171875,0.1171875,0.98959236773634,0.0,-5.258806283833162,-5.120674445210481,-2.256769313843211,6.535001711137944,36.25055639029186
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14800,29.6,0.01,0.043211195389254,0.4599119092544734,8,0.03125,-5.354554981548024,61.6023021717999,61.6023021717999,66.95685715334793,3.3432818480265256,2.8836605132513977,0.1110147441457068,0.1089361702127659,0.1171875,0.12109375,0.9812765957446808,0.0,-5.345723810113461,-4.814638398854991,-2.192136494194282,5.599121925219679,43.31011742021114
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,14900,29.8,0.01,0.048880403829439,0.4973405434425517,13,0.05078125,-6.2616069309606,68.78423629038217,68.78423629038217,75.04584322134276,3.651564842402596,3.0524645921725067,0.1089361702127659,0.1102497846683893,0.12109375,0.1171875,1.012058570198105,0.0,-6.2591456471132085,-5.936350049214151,-2.313830406926321,6.50018706518609,63.23200238797778
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15000,30.0,0.01,0.0486343428616972,0.474223911001607,10,0.0390625,-6.267577058438189,64.28798431894097,64.28798431894097,70.55556137737916,3.843263077837475,3.550383821702887,0.1102497846683893,0.1066666666666666,0.1171875,0.1171875,0.9675,0.0,-6.067630958287395,-5.593525272919423,-2.847192134405696,9.294905066675186,43.51261145271093
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15100,30.2,0.01,0.0422558389592902,0.3096809568524479,8,0.03125,-5.2246196256698845,37.06014068828947,37.06014068828947,42.28476031395935,3.5754741785353112,3.2944283082504406,0.1066666666666666,0.1043194784026079,0.1171875,0.12109375,0.9779951100244496,0.0,-5.216613293007341,-5.125925965427716,-2.086606308930982,7.320039033072175,33.08862287950589
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15200,30.4,0.01,0.0511668201052997,0.4767181285429472,7,0.02734375,-6.0911589085282944,64.76350089385167,64.76350089385167,70.85465980237997,3.922277554792694,3.4724438714054457,0.1043194784026079,0.1044045676998368,0.12109375,0.12109375,1.000815660685155,0.0,-6.049497780993937,-5.8184202532230165,-2.629741499787061,10.13665545346429,52.73695077838563
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15300,30.6,0.01,0.0448343310553421,0.4753515646247813,13,0.05078125,-5.879557532276477,64.50268876084931,64.50268876084931,70.38224629312579,3.678986854671874,3.08959249686091,0.1044045676998368,0.1025641025641025,0.12109375,0.1171875,0.9823717948717948,0.0,-5.867463614726613,-5.404283328281209,-2.0893605795520447,7.825215481187675,39.86478798052087
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15400,30.8,0.01,0.0452669275445585,0.4571101992625729,13,0.05078125,-5.566507086547188,61.08489248793133,61.08489248793133,66.65139957447852,3.823634226011404,3.6944419012454266,0.1025641025641025,0.0944649446494464,0.1171875,0.1328125,0.9210332103321032,0.0,-5.556136650982587,-5.398298505631693,-2.34733536930757,7.62734828963297,30.32350323725588
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15500,31.0,0.01,0.0519865771455701,0.505964016900401,10,0.0390625,-6.721869182486244,70.51469241643501,70.51469241643501,77.23656159892126,4.120480438036365,3.867398765072661,0.0944649446494464,0.0951672862453531,0.1328125,0.12890625,1.0074349442379182,0.0,-6.7131444715983255,-6.25190530017578,-2.3488104836218016,8.581509688169874,46.12633708678661
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15600,31.2,0.01,0.0495209297164188,0.4322730329431763,17,0.06640625,-6.231738083800545,56.61146676316933,56.61146676316933,62.84320484696988,4.133855619173781,3.239364944203581,0.0951672862453531,0.0925524222704266,0.12890625,0.1328125,0.9725234996384672,0.0,-6.217389538057676,-6.026837104146392,-2.220856346244062,8.39879871725385,40.41955184193316
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15700,31.4,0.01,0.0406936384190677,0.4315718416578846,13,0.05078125,-5.508313910078583,56.48803443273458,56.48803443273458,61.99634834281317,3.387427494575358,2.933247944957824,0.0925524222704266,0.0931586608442503,0.1328125,0.1328125,1.0065502183406114,0.0,-5.504302926370028,-5.145900552935449,-1.7637648604330547,3.801413489610773,39.43931802641444
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15800,31.6,0.01,0.0379246338520604,0.3549000138438638,18,0.0703125,-5.633164811420807,43.834995690396894,43.834995690396894,49.4681605018177,3.287484773729951,2.7230039665409342,0.0931586608442503,0.0912981455064194,0.1328125,0.13671875,0.9800285306704708,0.0,-5.457225027919519,-4.854868204804127,-1.3866681895831363,3.978764399617128,42.17531407247592
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,15900,31.8,0.01,0.0362515855949057,0.4404466138367982,13,0.05078125,-5.728552003891394,58.06163381535292,58.06163381535292,63.79018581924432,3.3357194654431006,2.750654098872402,0.0912981455064194,0.0898245614035087,0.13671875,0.140625,0.9838596491228068,0.0,-5.620175298386465,-5.112380017669794,-1.5136075188074312,3.5056985840743407,36.62968015839255
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16000,32.0,0.01,0.0369959794080923,0.5078030590644466,7,0.02734375,-5.11405928538762,70.8876356128702,70.8876356128702,76.00169489825782,3.078403325241493,2.757516969936169,0.0898245614035087,0.0896986685353889,0.140625,0.13671875,0.9985984583041344,0.0,-5.074809597308618,-4.792733390439896,-1.4707384982069616,2.383183702856635,32.78543169620662
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16100,32.2,0.01,0.0394891421131202,0.4024556434009343,9,0.03515625,-5.590035370363015,51.492676094601606,51.492676094601606,57.08271146496462,3.40306952294538,2.9493937809878035,0.0896986685353889,0.0908445706174592,0.13671875,0.13671875,1.0127750177430803,0.0,-5.524299719239259,-4.903194192748044,-1.64687021858197,5.659479250473394,34.911192739541335
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16200,32.4,0.01,0.0381273471083456,0.3724489044656874,9,0.03515625,-4.944222414517026,46.59301841448935,46.59301841448935,51.53724082900638,3.112809075998308,3.000852861894507,0.0908445706174592,0.0882150241212956,0.13671875,0.140625,0.9710544452101998,0.0,-4.942631264477212,-4.484771704326159,-1.6838483174775685,4.16340650293828,34.29884424455329
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16300,32.6,0.01,0.0422320218332236,0.3977217444974364,7,0.02734375,-5.096125012690439,50.703572202055824,50.703572202055824,55.79969721474626,3.254793646914696,2.9364109461319803,0.0882150241212956,0.0887656033287101,0.140625,0.140625,1.00624133148405,0.0,-5.064477916308508,-4.7214176404491806,-2.532095157118179,5.124128382247398,37.02380728313197
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16400,32.8,0.01,0.0409761386656634,0.432048161731275,11,0.04296875,-5.233835622796574,56.571865563642575,56.571865563642575,61.80570118643915,3.501695029299096,3.0089708030417044,0.0887656033287101,0.0909737029140014,0.140625,0.140625,1.0248756218905473,0.0,-5.225271325964488,-4.925541046570114,-1.7894833292504746,8.059582057643366,27.9455512199098
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16500,33.0,0.01,0.0386847040168154,0.4708178454088494,8,0.03125,-5.845720714740242,63.64225687930049,63.64225687930049,69.48797759404073,3.617815441902013,3.3180091595047245,0.0909737029140014,0.0946045824094604,0.140625,0.13671875,1.0399113082039912,0.0,-5.758538955984214,-5.315899253592593,-1.3256737525712168,4.953027770216451,31.73398631749872
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16600,33.2,0.01,0.0455370149446072,0.446715204142655,13,0.05078125,-5.984249920408917,59.188240847723485,59.188240847723485,65.1724907681324,3.9444664898359374,3.7375333255217424,0.0946045824094604,0.0939104915627292,0.13671875,0.13671875,0.992663242846662,0.0,-5.963669513399443,-5.471447982839706,-2.051742150736198,8.817885929653997,28.185548927644817
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16700,33.4,0.01,0.0527308872730512,0.4653638669152341,12,0.046875,-6.3389091478356265,62.61688885513155,62.61688885513155,68.95579800296717,4.020208948989996,3.8206254369175863,0.0939104915627292,0.0948851000741289,0.13671875,0.12890625,1.010378057820608,0.0,-6.3250190698220745,-6.0313383933758615,-2.864850657966707,8.996924829002356,40.01749557345329
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16800,33.6,0.01,0.0556459514457871,0.4599961267167858,12,0.046875,-6.852870138326286,61.61789667028481,61.61789667028481,68.47076680861109,4.031985566614262,3.803872674409939,0.0948851000741289,0.0966767371601208,0.12890625,0.12109375,1.0188821752265862,0.0,-6.837623536466645,-6.267292461513453,-3.042289416066874,10.397202142752633,56.4309497159142
abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2000,abf_fr_physical|tt=physical|g=0.05|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2000,0.05,0.1,0.2,0.8,100,16900,33.8,0.01,0.0567291284542748,0.471294416284338,14,0.0546875,-6.726784975005833,63.732355457905896,63.732355457905896,70.45914043291172,4.476343751205044,3.8441858484753175,0.0966767371601208,0.0945347119645494,0.12109375,0.12109375,0.9778434268833088,0.0,-6.7216575246730965,-6.470917803946203,-2.79478927458959,10.354048873151966,46.29958190780089
