step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
36000,A3,0.20231289472107958,32,False,0.18995349054895508,0.0,0,0.0,False,,0.875,11,5227,,,
36000,A3,0.17043205229794858,32,False,0.22143348659527515,0.0,0,0.0,False,,1.359375,12,5228,,,
36000,A3,0.15939757909008773,32,False,0.33826165507243255,0.0,0,0.0,False,,1.484375,13,5229,,,
36000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.03673835125448,14,5230,,,
36000,A3,0.09907423254425723,32,False,0.3328992654768676,0.0,0,0.0,False,,1.453125,15,5231,,,
36500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3378136200716846,0,5216,,,
36500,A3,0.07205422042539855,32,False,0.21384597191422003,0.0,0,0.0,False,,1.2578125,1,5217,,,
36500,A3,0.1547075298270508,32,False,0.3487193901258702,0.0,0,0.0,False,,1.578125,2,5218,,,
36500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9910394265232975,3,5219,,,
36500,A3,0.18866930489326492,32,False,0.27282054624568186,0.0,0,0.0,False,,1.9375,4,5220,,,
36500,A3,0.23752053474390356,32,False,0.3737451514592662,0.0,0,0.0,False,,1.5625,5,5221,,,
36500,A3,0.10670231994416571,32,False,0.22076147914847521,0.0,0,0.0,False,,1.6171875,6,5222,,,
36500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2365591397849462,7,5223,,,
36500,A3,0.1946125130101134,32,False,0.375393994623978,0.0,0,0.0,False,,1.421875,8,5224,,,
36500,A3,0.1656478432194753,32,False,0.4203034281616926,0.0,0,0.0,False,,1.2890625,9,5225,,,
36500,A3,0.17463024365180937,32,False,0.13541466743584393,0.0,0,0.0,False,,1.0546875,10,5226,,,
36500,A3,0.18287334968882146,32,False,0.16743345020810543,0.0,0,0.0,False,,0.9375,11,5227,,,
36500,A3,0.17938886012089983,32,False,0.2411705035809755,0.0,0,0.0,False,,1.4765625,12,5228,,,
36500,A3,0.09916944410773054,32,False,0.14804977603691502,0.0,0,0.0,False,,0.9921875,13,5229,,,
36500,A3,0.155735127337556,32,False,0.3110526735036625,0.0,0,0.0,False,,1.3125,14,5230,,,
36500,A3,0.11618139612550876,32,False,0.2681434936478113,0.0,0,0.0,False,,1.375,15,5231,,,
37000,A3,0.22904676275076696,32,False,0.32495270408859755,0.0,0,0.0,False,,1.0390625,0,5216,,,
37000,A3,0.0978183707121306,32,False,0.21224620940280772,0.0,0,0.0,False,,1.609375,1,5217,,,
37000,A3,0.2112632966506299,32,False,0.28917278611089026,0.0,0,0.0,False,,1.3203125,2,5218,,,
37000,A3,0.18292615114339908,32,False,0.12953819948178957,0.0,0,0.0,False,,1.2578125,3,5219,,,
37000,A3,0.20277886122508365,32,False,0.49545800228674447,0.0,0,0.0,False,,1.6171875,4,5220,,,
37000,A3,0.1901214787787901,32,False,0.1495162352202879,0.0,0,0.0,False,,0.9609375,5,5221,,,
37000,A3,0.11300411038394535,32,True,0.356785768390037,0.0,21,62.0,False,,2.140625,6,5222,704.0,21.0,37704.0
37000,A3,0.21228426010371204,32,False,0.2665940578075397,0.0,0,0.0,False,,1.1640625,7,5223,,,
37000,A3,0.18446230477206374,32,False,0.38753881677368174,0.0,0,0.0,False,,1.078125,8,5224,,,
37000,A3,0.15044357678506645,32,False,0.3641030598540389,0.0,0,0.0,False,,1.4296875,9,5225,,,
37000,A3,0.15329546611275535,32,False,0.1763553546923747,0.0,0,0.0,False,,1.1484375,10,5226,,,
37000,A3,0.17153790652157033,32,False,0.18488392670292406,0.0,0,0.0,False,,0.8359375,11,5227,,,
37000,A3,0.10567489830690305,32,False,0.31979464203650104,0.0,0,0.0,False,,1.65625,12,5228,,,
37000,A3,0.13406838170617882,32,False,0.2451630370193633,0.0,0,0.0,False,,1.625,13,5229,,,
37000,A3,0.20697836586500445,32,False,0.25631052374513186,0.0,0,0.0,False,,1.5390625,14,5230,,,
37000,A3,0.16629249104406665,32,False,0.34910142685050877,0.0,0,0.0,False,,1.015625,15,5231,,,
37500,A3,0.1578277543918485,32,False,0.2635134098161002,0.0,0,0.0,False,,0.9140625,0,5216,,,
37500,A3,0.08375960300449414,32,True,0.2972920864790187,0.0,22,48.0,False,,2.0859375,1,5217,648.0,22.0,38148.0
37500,A3,0.17920197709990282,32,False,0.26334379108206607,0.0,0,0.0,False,,1.3203125,2,5218,,,
37500,A3,0.10931977367499289,32,False,0.13077558180287036,0.0,0,0.0,False,,1.7734375,3,5219,,,
37500,A3,0.21912871026168437,32,False,0.34361953079348573,0.0,0,0.0,False,,1.25,4,5220,,,
37500,A3,0.14324136263429735,32,False,0.23300809354567908,0.0,0,0.0,False,,0.9765625,5,5221,,,
37500,A3,0.17393947323110476,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
37500,A3,0.1611649097452512,32,False,0.3369395754459859,0.0,0,0.0,False,,1.375,7,5223,,,
37500,A3,0.17963346825943355,32,False,0.3637405064172378,0.0,0,0.0,False,,1.484375,8,5224,,,
37500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,2.0304659498207887,9,5225,,,
37500,A3,0.10887801709348928,32,False,0.14955901202258215,0.0,0,0.0,False,,0.9375,10,5226,,,
37500,A3,0.13903625612501222,32,False,0.2111801389239491,0.0,0,0.0,False,,1.375,11,5227,,,
37500,A3,0.14220264671377836,32,False,0.24669872889921773,0.0,0,0.0,False,,1.2734375,12,5228,,,
37500,A3,0.18280344760822465,32,False,0.18358020149153984,0.0,0,0.0,False,,1.28125,13,5229,,,
37500,A3,0.26431246123287166,32,False,0.37074731243167175,0.0,0,0.0,False,,1.4296875,14,5230,,,
37500,A3,0.2006142065652756,32,False,0.2670028115251092,0.0,0,0.0,False,,1.078125,15,5231,,,
38000,A3,0.19612754430597965,32,False,0.3249001365045708,0.0,0,0.0,False,,1.640625,0,5216,,,
38000,A3,0.06452516073468875,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
38000,A3,0.14126476541033137,32,False,0.21670637414047983,0.0,0,0.0,False,,1.2109375,2,5218,,,
38000,A3,0.17693257782095892,32,False,0.1332765540836077,0.0,0,0.0,False,,1.7109375,3,5219,,,
38000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.0591397849462367,4,5220,,,
38000,A3,0.18458057765393882,32,False,0.20833181361819614,0.0,0,0.0,False,,0.9921875,5,5221,,,
38000,A3,0.13388737073487225,32,False,0.08945057915009764,0.0,0,0.0,False,,0.8359375,6,5222,,,
38000,A3,0.1858675933299478,32,False,0.3294891570129306,0.0,0,0.0,False,,1.046875,7,5223,,,
38000,A3,0.1707067542319024,32,False,0.15615206995958766,0.0,0,0.0,False,,1.5390625,8,5224,,,
38000,A3,0.22475001621272797,32,False,0.4817745931402134,0.0,0,0.0,False,,1.4296875,9,5225,,,
38000,A3,0.15562790150657863,32,False,0.13721861109814315,0.0,0,0.0,False,,0.9609375,10,5226,,,
38000,A3,0.19302627695359317,32,False,0.15625306297342956,0.0,0,0.0,False,,0.75,11,5227,,,
38000,A3,0.13407529542135377,32,False,0.3585892386503447,0.0,0,0.0,False,,1.0234375,12,5228,,,
38000,A3,0.15768306973284998,32,False,0.21119634726915984,0.0,0,0.0,False,,1.0,13,5229,,,
38000,A3,0.20094415371087765,32,False,0.24146482817695272,0.0,0,0.0,False,,1.390625,14,5230,,,
38000,A3,0.0986048139295067,32,False,0.2655749611531154,0.0,0,0.0,False,,1.3828125,15,5231,,,
38500,A3,0.20975665943504798,32,False,0.3171107343803605,0.0,0,0.0,False,,1.2421875,0,5216,,,
38500,A3,0.13814871308901427,32,False,0.16491620380579147,0.0,0,0.0,False,,1.359375,1,5217,,,
38500,A3,0.161731339395579,32,False,0.2885989585124127,0.0,0,0.0,False,,1.0390625,2,5218,,,
38500,A3,0.1140718918593777,32,False,0.35445119673568287,0.0,0,0.0,False,,1.6328125,3,5219,,,
38500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2459677419354838,4,5220,,,
38500,A3,0.2097992801274347,32,False,0.2071391158314703,0.0,0,0.0,False,,1.3046875,5,5221,,,
38500,A3,0.09661823892124553,32,False,0.13616380613725823,0.0,0,0.0,False,,0.8515625,6,5222,,,
38500,A3,0.16900446692851367,32,False,0.32275081906664205,0.0,0,0.0,False,,1.09375,7,5223,,,
38500,A3,0.20208576572609768,32,False,0.18289271707355892,0.0,0,0.0,False,,1.40625,8,5224,,,
38500,A3,0.22117079686621988,32,False,0.4628362257837068,0.0,0,0.0,False,,1.6640625,9,5225,,,
38500,A3,0.12450244995849837,32,False,0.30577910853331874,0.0,0,0.0,False,,1.515625,10,5226,,,
38500,A3,0.20286834908332735,32,False,0.16536236277101068,0.0,0,0.0,False,,1.1953125,11,5227,,,
38500,A3,0.1261673413903979,32,False,0.19095043165488887,0.0,0,0.0,False,,1.25,12,5228,,,
38500,A3,0.11946916707343802,32,False,0.12484597798300295,0.0,0,0.0,False,,0.8203125,13,5229,,,
38500,A3,0.23521013398585056,32,False,0.2820167711601923,0.0,0,0.0,False,,1.15625,14,5230,,,
38500,A3,0.17617701892776833,32,False,0.24927806844258446,0.0,0,0.0,False,,1.046875,15,5231,,,
39000,A3,0.18429688662754015,32,False,0.47963517418617363,0.0,0,0.0,False,,1.46875,0,5216,,,
39000,A3,0.13587474372375452,32,False,0.14127979835331114,0.0,0,0.0,False,,1.5390625,1,5217,,,
39000,A3,0.189352368395089,32,False,0.451451947685258,0.0,0,0.0,False,,1.9375,2,5218,,,
39000,A3,0.16252775153664234,32,False,0.20662598353209316,0.0,0,0.0,False,,1.6171875,3,5219,,,
39000,A3,0.13283430573113697,32,False,0.4437569119649954,0.0,0,0.0,False,,1.515625,4,5220,,,
39000,A3,0.21076074241985437,32,False,0.2359838813449498,0.0,0,0.0,False,,1.1953125,5,5221,,,
39000,A3,0.09040685709027295,32,False,0.18371305609754077,0.0,0,0.0,False,,1.2734375,6,5222,,,
39000,A3,0.13942836346387613,32,False,0.2562628717492453,0.0,0,0.0,False,,1.09375,7,5223,,,
39000,A3,0.20995960146728102,32,False,0.19324806253055948,0.0,0,0.0,False,,1.4453125,8,5224,,,
39000,A3,0.20872262126697003,32,False,0.4529590179893434,0.0,0,0.0,False,,1.5703125,9,5225,,,
39000,A3,0.19377974202505174,32,False,0.1512578116778344,0.0,0,0.0,False,,1.0234375,10,5226,,,
39000,A3,0.18812658429898654,32,False,0.33336134600933204,0.0,0,0.0,False,,1.09375,11,5227,,,
39000,A3,0.12716563409753157,32,False,0.29872901447089417,0.0,0,0.0,False,,1.515625,12,5228,,,
39000,A3,0.08610219833136527,32,False,0.3405863546712139,0.0,0,0.0,False,,1.4140625,13,5229,,,
39000,A3,0.25894863298673226,32,False,0.3371866418923832,0.0,0,0.0,False,,1.4453125,14,5230,,,
39000,A3,0.2184511690954864,32,False,0.2833157520613761,0.0,0,0.0,False,,1.3046875,15,5231,,,
39500,A3,0.1420246782824039,32,False,0.456699315309596,0.0,0,0.0,False,,1.5078125,0,5216,,,
39500,A3,0.09828314677378545,32,False,0.09931015153865587,0.0,0,0.0,False,,1.53125,1,5217,,,
39500,A3,0.0,30,False,0.0,0.0,0,0.0,False,,1.1194444444444445,2,5218,,,
39500,A3,0.1604845766322444,32,True,0.19890542966756028,0.0,24,48.0,False,,2.0625,3,5219,576.0,24.0,40076.0
39500,A3,0.21671426867339935,32,False,0.3566545956934163,0.0,0,0.0,False,,1.6796875,4,5220,,,
39500,A3,0.1581068478619423,32,False,0.2306685449929062,0.0,0,0.0,False,,1.1640625,5,5221,,,
39500,A3,0.11430054978740732,32,False,0.2697557533314274,0.0,0,0.0,False,,1.1484375,6,5222,,,
39500,A3,0.2460476321987926,32,False,0.4117048311124037,0.0,0,0.0,False,,1.34375,7,5223,,,
39500,A3,0.21250825949912672,32,False,0.13294932963353573,0.0,0,0.0,False,,1.0625,8,5224,,,
39500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2078853046594982,9,5225,,,
39500,A3,0.17902435968051522,32,False,0.21285068819954295,0.0,0,0.0,False,,1.015625,10,5226,,,
39500,A3,0.21942903336313943,32,False,0.17616016827479156,0.0,0,0.0,False,,1.03125,11,5227,,,
39500,A3,0.11058288571937966,32,True,0.41228555161214947,0.0,20,64.0,False,,2.125,12,5228,704.0,20.0,40204.0
39500,A3,0.14012917737666206,32,False,0.2268707133516469,0.0,0,0.0,False,,1.2109375,13,5229,,,
39500,A3,0.17649295640334792,32,False,0.3108751452603542,0.0,0,0.0,False,,1.4609375,14,5230,,,
39500,A3,0.15598292129013797,32,False,0.2387035865568139,0.0,0,0.0,False,,1.25,15,5231,,,
