seed,t,e_F,e_F_full,e_Fprime
5108,17.0,0.39308044141782006,0.38331782090701455,0.6963639425014442
5108,18.0,0.3875784136110554,0.37876049966772224,0.682493056026451
5108,19.0,0.386188113331591,0.37863450282743744,0.6745476876389456
5108,20.0,0.3851076783445735,0.3785270870475792,0.6630053796873702
5108,21.0,0.382872353042364,0.3772530114075151,0.6521065747231226
5108,22.0,0.38159286109770374,0.37665462613989875,0.6415994153231594
5108,23.0,0.37539429087180964,0.3706130157625874,0.6287159689307598
5108,24.0,0.3681417833058644,0.36355651603467415,0.6136387999901594
5108,25.0,0.36103167216060666,0.3567086795949083,0.6009513851630321
5108,26.0,0.359596182642884,0.3553973340440339,0.5944468499847116
5108,27.0,0.3563735272759637,0.35245621484779704,0.5847872218078864
5108,28.0,0.3530755382893801,0.349569926277744,0.5753628911505383
5108,29.0,0.3470103669362362,0.34391707659708814,0.5638187261105292
5108,30.0,0.34389381357894594,0.34083689858788846,0.5567772763671391
5108,31.0,0.3398271285313878,0.3370964085557348,0.5463451885852829
5108,32.0,0.33465046200175924,0.33214011530786747,0.5364804121511678
5108,33.0,0.32799157533934903,0.3255154430966677,0.5267793404129892
5108,34.0,0.3235399057808733,0.32097305488436423,0.520564526538486
5108,35.0,0.31760774854887763,0.31522745801021496,0.5106690769953266
5108,36.0,0.31344581422511,0.311061458003039,0.5027076346415512
5108,37.0,0.30636669043374865,0.3038594545701917,0.49284162306603824
5108,38.0,0.3043774289838681,0.30198247291315106,0.4864601555152476
5108,39.0,0.29952219245757356,0.2973165957102797,0.47742085724535377
5108,40.0,0.2938829317055016,0.2918177059337508,0.46888841876999054
5108,41.0,0.2910746862386614,0.28902966707045463,0.4639480670060961
5108,42.0,0.28754868545315115,0.2854407158308749,0.4574250930434847
5108,43.0,0.2856692616273886,0.2835861788711116,0.4532376908885764
5108,44.0,0.28385964626832166,0.2819640440063769,0.447292752324883
5108,45.0,0.28074130008334025,0.27909000508378623,0.4396339244410035
5108,46.0,0.27816856636247206,0.2769053614508964,0.4327015027331998
5108,47.0,0.27403018261377715,0.2726715671007642,0.4260991463927478
5108,48.0,0.2686598125306915,0.2672942035960549,0.4167542623710321
5108,49.0,0.26432134643467253,0.2629363121853576,0.410573426362151
5108,50.0,0.261865987759738,0.2605392386403714,0.4063265495758158
5108,51.0,0.2590220407689877,0.257832889375558,0.40136611841598546
5108,52.0,0.2575210285459208,0.2564795786433339,0.3976816829386635
5108,53.0,0.2567767956723502,0.25584208509498557,0.39423357899109
5108,54.0,0.2542018429415197,0.25330232706016803,0.38955168469142626
5108,55.0,0.25324015613200257,0.25235014573232867,0.38832961710574454
5108,56.0,0.25102368347378784,0.2501386235274406,0.38537402252799347
5108,57.0,0.24744796702713856,0.24656952166697188,0.3800686335105704
5108,58.0,0.2412743441663486,0.24036302603826534,0.3713217019702621
5108,59.0,0.23712185110322467,0.23621456011785985,0.36505889585376966
5108,60.0,0.23412444304667418,0.23328172356181476,0.3598744286935219
5108,61.0,0.23210250166165797,0.23138664314067878,0.35513408372791455
5108,62.0,0.22957345022074396,0.22890486266995028,0.3497841472432007
5108,63.0,0.22580070720327985,0.22515961437749335,0.3431763015880327
5108,64.0,0.22068279836633373,0.22006984454017045,0.33479732976492127
5108,65.0,0.2192201502093284,0.21871312380684496,0.33225703792559347
5108,66.0,0.21458306099551697,0.21403405949856663,0.3254183478551999
5108,67.0,0.21025753793277663,0.20980437563941326,0.3180671638727175
5108,68.0,0.20731546942435156,0.20691118143719117,0.3135639580430709
5108,69.0,0.20405058979057208,0.2036055242158649,0.30851631613641256
5108,70.0,0.20203779461493077,0.2016398506311695,0.30390865320744487
5108,71.0,0.1999626919038042,0.19958629321488475,0.30015456165244525
5108,72.0,0.19888840250603665,0.19856106722860495,0.2964338805331372
5108,73.0,0.19539902916688878,0.19501905324030633,0.29047139412955925
5108,74.0,0.19265662301266193,0.19231604084772724,0.28523249950360025
5108,75.0,0.1889668100558071,0.1886986131066034,0.27902310086969123
5108,76.0,0.18637796754193411,0.18621583776669995,0.2732754936364518
5108,77.0,0.18317375310655204,0.18301157915421168,0.2669679972561176
5108,78.0,0.17938764761843945,0.17923042971280487,0.2609439056547355
5108,79.0,0.17667605463120956,0.17654971597985775,0.25589025077004807
5108,80.0,0.1737357019921539,0.173637607474041,0.25070807400453765
5108,81.0,0.17285767668234694,0.17285866797361032,0.2480277671718519
5108,82.0,0.17035351479047353,0.17044466431264918,0.2435881810704057
5108,83.0,0.1669376477798727,0.16708531624632653,0.2390203817568766
5108,84.0,0.16510104438363715,0.1653004718915431,0.23615816255364708
5108,85.0,0.1630455879190414,0.1632561170828189,0.23243682252418457
5108,86.0,0.16078413306702868,0.16100667576704122,0.2283510059576597
5108,87.0,0.15899213648653404,0.15928672775722666,0.22532423682638061
5108,88.0,0.15757533691923617,0.15790433073977275,0.22306521506230115
5108,89.0,0.15564236880883559,0.15603646538596308,0.2203327315522892
5108,90.0,0.1535226754228874,0.15396041815869999,0.21710112508479673
5108,91.0,0.1513031133272119,0.15176849606331805,0.21342264162320695
5108,92.0,0.14883137852852193,0.1493251947298135,0.20973865559330399
5108,93.0,0.14643545416355896,0.14707845273612777,0.2059254744924464
5108,94.0,0.144668954108512,0.14534013912151064,0.2032110111629967
5108,95.0,0.14176896879950518,0.14244413264641448,0.19964726595599577
5108,96.0,0.1394661261078795,0.14009076997120312,0.19669524417962325
5108,97.0,0.13679939875200908,0.13737447499667776,0.19269955591190369
5108,98.0,0.13538381248348758,0.13595702434215975,0.1904692514779835
5108,99.0,0.13300044305168665,0.13354494125762198,0.1873963606372946
5108,100.0,0.13035053875073646,0.13083746635352775,0.18442388686855662
5109,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5109,1.0,0.5340861328583846,0.5640114417213303,1.38401743237827
5109,2.0,0.46314214321885494,0.46468167010046685,1.2083451619257433
5109,3.0,0.4457193220588906,0.43430065246663113,1.1239530770791344
5109,4.0,0.42446021144999135,0.40779441420862683,1.0699782867064083
5109,5.0,0.41825173933066206,0.3998800113316625,0.9922027569048502
5109,6.0,0.4149422843965733,0.3960590373880121,0.9456990173156297
5109,7.0,0.3875704491519709,0.369006815408288,0.8791593152891445
5109,8.0,0.3705088104076795,0.3529558664659754,0.8295362173383771
5109,9.0,0.36184255902018386,0.3455204006683933,0.7932635576008658
5109,10.0,0.35275523811811876,0.33800949783793244,0.7590627925272282
5109,11.0,0.3520434148584419,0.3389707797253964,0.7392729162231905
5109,12.0,0.33863381412369126,0.32600577884419696,0.7146533805070137
5109,13.0,0.3276694270172442,0.3152999879506456,0.6982448788577742
5109,14.0,0.32884507846835775,0.3179601865697785,0.6803622469253832
5109,15.0,0.32225825302520383,0.31238278794146485,0.6571272630316435
5109,16.0,0.31859004471119,0.3093226433465103,0.6424055897217528
5109,17.0,0.31408469259742794,0.30548707500630734,0.6307632342381276
5109,18.0,0.31295348928241884,0.30531368694151756,0.6158483425426653
5109,19.0,0.30330750317351884,0.29623684944501116,0.598769521854008
5109,20.0,0.2994687189702182,0.29277565212125856,0.5875394971973982
5109,21.0,0.29725940849405436,0.2906992209118716,0.5805429930579848
5109,22.0,0.2980326476625651,0.2922694895320696,0.5749009354700367
5109,23.0,0.29521891392648886,0.2900102871730107,0.5653820981510054
5109,24.0,0.28951860198535795,0.28462830805663014,0.5554874475838122
5109,25.0,0.2837986253430137,0.27940289560280385,0.5438012933813267
5109,26.0,0.27903964665679065,0.2749097575299003,0.533264933950528
5109,27.0,0.2761840152353394,0.27241753995682894,0.5251584986924288
5109,28.0,0.2758922346139978,0.27244809831735567,0.5169869311106914
5109,29.0,0.2749167106121713,0.2719224425961299,0.508473061852091
5109,30.0,0.2723457406268654,0.2696257095265143,0.49798609772303576
5109,31.0,0.26907563431379594,0.26691502302351605,0.4858217807201033
5109,32.0,0.2672175094281378,0.2654511604319189,0.4790576877166595
5109,33.0,0.26608849008080293,0.264666954759611,0.4698803122027274
5109,34.0,0.261152038133583,0.26005360884618556,0.4565092868426332
5109,35.0,0.25942638206414637,0.25843161048739266,0.4506030300096112
5109,36.0,0.25717673959615456,0.25623398737806297,0.4443187198944721
5109,37.0,0.25685079357991364,0.25603821825959777,0.4406644296592169
5109,38.0,0.2552136063691969,0.2542832155256316,0.4367004506785246
5109,39.0,0.25126819467091493,0.25027230220494256,0.43029194192076153
5109,40.0,0.24939238801580277,0.24823450613526607,0.4271286098584314
5109,41.0,0.2438891938036078,0.2425580206179153,0.42030013335138683
5109,42.0,0.2401797386041015,0.23876997036519157,0.4137014056020872
5109,43.0,0.23498134081042382,0.2335061204067473,0.4030213765080195
5109,44.0,0.23108360210959047,0.2296392700569761,0.3934120399805194
5109,45.0,0.228925831609694,0.22765068063435376,0.38605583014260764
5109,46.0,0.22717250013679705,0.22607160651257954,0.3801251299260809
5109,47.0,0.22423512139209228,0.22326613469825585,0.3733679194510551
5109,48.0,0.22273235135366715,0.22180274756072357,0.36866463599717414
5109,49.0,0.22104570632791523,0.22008778720334995,0.3641981471144019
5109,50.0,0.21908198479368343,0.21808681528527718,0.36114160578880644
5109,51.0,0.21499844263269371,0.21406186043862246,0.3539757837502828
5109,52.0,0.21149354342625196,0.21056162280715426,0.3494916293478343
5109,53.0,0.20916435916014964,0.2085490420702694,0.34286744086705107
5109,54.0,0.20703771776433819,0.20639448805718577,0.3378376987539954
5109,55.0,0.20354160703379826,0.20285223329239324,0.3308077620921888
5109,56.0,0.20180023035694616,0.20120106185166528,0.3265009796185747
5109,57.0,0.2001499088835396,0.19951130444061232,0.32340435370629406
5109,58.0,0.19885028673857014,0.19832171047154556,0.3194402797551463
5109,59.0,0.19618394397429292,0.1957701480264052,0.315182492230822
5109,60.0,0.1918385960957846,0.19147331571293585,0.30875733875710226
5109,61.0,0.18999010932973667,0.18975865195540276,0.3045039633642512
5109,62.0,0.18925883110211214,0.1891386425632627,0.3009067657930253
5109,63.0,0.18757809666633837,0.18746737700571084,0.2974996236400786
5109,64.0,0.1834044219892796,0.18325863911309836,0.2910847579718081
5109,65.0,0.18296978922777166,0.1829586656065043,0.28768065642471474
5109,66.0,0.17876848208834797,0.17873232722198354,0.28155736172820806
5109,67.0,0.17662501700663286,0.17667107704871648,0.2780332011309288
5109,68.0,0.17598134891843592,0.17604293084156694,0.27665850408381554
5109,69.0,0.1743485001176019,0.17433564023910572,0.2732774826801322
5109,70.0,0.1726116460895247,0.17261410391318782,0.2695802671991297
5109,71.0,0.16844811901420606,0.16852597961077612,0.26256870669180177
5109,72.0,0.1644974978239076,0.1646969233505022,0.25665082077620266
5109,73.0,0.1631453127293229,0.16352365200004781,0.2535388559672543
5109,74.0,0.1623416031068116,0.16280654326300353,0.25149018434198855
5109,75.0,0.15964018358451745,0.16002854510214173,0.24679578742483682
5109,76.0,0.158119965231519,0.15848911256239837,0.24392217064012142
5109,77.0,0.15658343145128947,0.15696295377946856,0.24112750165341365
5109,78.0,0.15501356283048237,0.15540324785568677,0.2381708658774838
5109,79.0,0.15385277434077496,0.1542375179308269,0.2354214446479222
5109,80.0,0.1520728256142076,0.1524231771479227,0.23177362953759187
5109,81.0,0.1487090909755954,0.14904094639589002,0.22651412047796268
5109,82.0,0.14762959783466909,0.14797971084532682,0.22380877526511508
5109,83.0,0.14499302236216385,0.14532073228430184,0.21907985543938935
5109,84.0,0.14421654694072222,0.14455703415190838,0.21692797332267258
5109,85.0,0.14333297861801603,0.14361779858297363,0.21554173407001836
5109,86.0,0.14252214010013733,0.14285393721349793,0.21393464449292898
5109,87.0,0.14039641918708165,0.1406807252002809,0.21116963629774024
5109,88.0,0.13854065828371165,0.13883606434354626,0.20869923363323323
5109,89.0,0.1372752359811147,0.13755091932820315,0.20641482160769378
5109,90.0,0.13647459760621644,0.13673148491023598,0.20452357577017782
5109,91.0,0.13432812341099284,0.1345968813010485,0.20150757529853164
5109,92.0,0.13263062321698788,0.13296132205263145,0.19888180305163175
5109,93.0,0.13042519544505435,0.13083048362618202,0.19517253016076302
5109,94.0,0.12912397803147066,0.1296316353199158,0.19294396835183675
5109,95.0,0.1269372403024801,0.1274389842102178,0.18981736467540467
5109,96.0,0.12420285209101725,0.12468899062029663,0.18619792408519115
5109,97.0,0.12216116850354594,0.12262931301207744,0.18358319383680843
5109,98.0,0.12180918405735076,0.12227437460207286,0.18198320425705136
5109,99.0,0.12064190507983409,0.12110238087458182,0.179821586936802
5109,100.0,0.11927131324743709,0.11972556406391155,0.17734810970789475
5110,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5110,1.0,0.6398650723359093,0.7052033666769778,1.5459018591142546
5110,2.0,0.5866169757696676,0.6365396590282397,1.4344273596161399
5110,3.0,0.5356773176800704,0.5835270681073087,1.334028625506412
5110,4.0,0.49627075515688074,0.5341010773283389,1.2555896716498853
5110,5.0,0.4611935015610639,0.48906994420421507,1.1926696309984481
5110,6.0,0.4362609336303702,0.4567075032742977,1.1387644866618336
5110,7.0,0.4180747190647473,0.43614787652143294,1.0973458629882018
5110,8.0,0.3983062527988657,0.41039471354317375,1.0650113939712842
5110,9.0,0.38036831171875835,0.3871660424961699,1.0264471166028846
5110,10.0,0.36542603516319827,0.3702643942509773,0.9893280807430458
5110,11.0,0.35605149877806813,0.35987988539776905,0.9660986824505309
5110,12.0,0.3426330345533689,0.34387544481995036,0.9375987419091133
5110,13.0,0.33036154318605204,0.329562070494824,0.9080389100676277
5110,14.0,0.320513682961386,0.3191177157059281,0.882635634608226
5110,15.0,0.3141068254538872,0.3124477554627455,0.8622390392935765
5110,16.0,0.30547238011932565,0.30258826527933363,0.8354129784025011
5110,17.0,0.2960748278703462,0.2918325969336295,0.8106825100473493
5110,18.0,0.28884616968465565,0.28369107838717567,0.7905085436981302
5110,19.0,0.28273311275059715,0.27686722159454186,0.771808429425791
5110,20.0,0.27519886209522915,0.26809399968799386,0.7526425106809419
5110,21.0,0.2695155594843358,0.26175544917994126,0.7374845850164518
5110,22.0,0.26517157966887156,0.2571448261231482,0.7237417204170971
5110,23.0,0.2601895802308723,0.2519104631741369,0.7065714900010726
5110,24.0,0.2529360308527464,0.24397049781737593,0.6891677820905747
5110,25.0,0.24600827735436484,0.2370256435855192,0.6704625180523252
5110,26.0,0.24072481873538595,0.23214531201927197,0.6532891323083132
5110,27.0,0.23399258812251678,0.22502805681186494,0.6367656984846792
5110,28.0,0.22859497277724528,0.21880069662664026,0.62530599943439
5110,29.0,0.2219553802525305,0.21180156795926378,0.6111362814600382
5110,30.0,0.21674131458379586,0.2065526657549276,0.5970126261865474
5110,31.0,0.21317077013675764,0.2027087027151416,0.5870253706716588
5110,32.0,0.21043455065720404,0.20004038000740573,0.577975992482407
5110,33.0,0.20656423775519128,0.19613585000306547,0.5690883068071042
5110,34.0,0.2028782462600798,0.19221923061271856,0.5604480295938202
5110,35.0,0.1991346702609948,0.18835798281065996,0.5512672430246921
5110,36.0,0.19622046807010698,0.18527937443733913,0.5436180328417337
5110,37.0,0.19354713084162967,0.18266135531897962,0.5353449810989285
5110,38.0,0.19074946383908833,0.17993434106722753,0.527880640762376
5110,39.0,0.1872840806846031,0.1767025606524181,0.5174621926790443
5110,40.0,0.1831115153057557,0.17269504550955106,0.5068924594636783
5110,41.0,0.1798728632408742,0.1695943240786222,0.49732960592544057
5110,42.0,0.1772278501892259,0.1669357435554346,0.49053148433159177
5110,43.0,0.17468768046756308,0.16458444352475504,0.48250813479317267
5110,44.0,0.17200795086681048,0.16203310230024115,0.4748693062922224
5110,45.0,0.1698534873301422,0.15992092727100218,0.4689568820429967
5110,46.0,0.16845807795527082,0.15851672522565866,0.46504139244965936
5110,47.0,0.1651702543489947,0.15534279692507308,0.456585227196069
5110,48.0,0.16290340475577803,0.15326055525965998,0.4496822516579604
5110,49.0,0.16120642406962093,0.15199124062931782,0.44234974085215967
5110,50.0,0.15915225389795393,0.15031019260619344,0.4350137447129869
5110,51.0,0.1565944517001204,0.14806683790188122,0.4267874790328302
5110,52.0,0.15421723382353653,0.14572693338060996,0.42065676510986233
5110,53.0,0.15134686561302313,0.14278951652741712,0.4137351836583461
5110,54.0,0.1489270703834674,0.14056675077117975,0.4060775057582612
5110,55.0,0.14608767413955387,0.13796339653990455,0.39795602907254213
5110,56.0,0.14261015625220075,0.13435556744428,0.390190214149199
5110,57.0,0.13956501667001187,0.13136339803345853,0.38194256678778055
5110,58.0,0.13662867553848118,0.12864967230119617,0.3737792327759071
5110,59.0,0.13431470165276768,0.12655350194583512,0.3665920128475507
5110,60.0,0.13222294951045233,0.12463499274655615,0.36019281259333075
5110,61.0,0.130572333551279,0.12304196080766114,0.35587853836664146
5110,62.0,0.12934624910719833,0.12199364979250285,0.35150702975592824
5110,63.0,0.1266219952343206,0.1194454069078428,0.34340501932293205
5110,64.0,0.12452882898159515,0.11759230993795526,0.336477957391835
5110,65.0,0.12302726721944192,0.11620019273323738,0.3323852400093783
5110,66.0,0.12141602529489173,0.11476794966421239,0.32711017109367707
5110,67.0,0.12052516432410477,0.11427384819132196,0.32198276278717125
5110,68.0,0.11780475343805476,0.11160024986764795,0.31510399045276366
5110,69.0,0.11497575426877998,0.10882981967601363,0.3082538629837477
5110,70.0,0.11203449331403892,0.106030540625713,0.30076178568215706
5110,71.0,0.10946824312496878,0.10382709410864971,0.2924466844876089
5110,72.0,0.10711011778847651,0.10145994808448736,0.28694035993174855
5110,73.0,0.1038060493419731,0.09812260324866706,0.2794580712374546
5110,74.0,0.10066472231764796,0.09504245632507474,0.271371386413208
5110,75.0,0.09815855914281589,0.0927188819910965,0.26404211775713576
5110,76.0,0.09623701260574839,0.09091783954678623,0.2583886567999755
5110,77.0,0.09422144180432497,0.08895938631213034,0.2527223845731195
5110,78.0,0.0925925554072752,0.08745191936396213,0.2479488555022293
5110,79.0,0.08998710232572057,0.08487425200510766,0.24158971730530848
5110,80.0,0.08877185298654407,0.08377072749578424,0.23793968489661232
5110,81.0,0.08682934787388923,0.08187418136665707,0.23328429329504224
5110,82.0,0.08480638726524112,0.07986580633611579,0.22852810068262167
5110,83.0,0.08283114309555387,0.07807169594611049,0.222399128719849
5110,84.0,0.08110939533274247,0.07648264192752635,0.21733875643702613
5110,85.0,0.0795464649553648,0.07492027022939483,0.2136537684236453
5110,86.0,0.07783440731762765,0.0732870482034486,0.20931854378545345
5110,87.0,0.07616600673704692,0.07185108908842086,0.20422418730137373
5110,88.0,0.07460086467726912,0.0703976081947575,0.20010930044656303
5110,89.0,0.07271043534060598,0.06846338053201592,0.1959122681713216
5110,90.0,0.07115877411258029,0.06702372883701735,0.19180286510424496
5110,91.0,0.06928482936793448,0.06518116048960731,0.1873809013877495
5110,92.0,0.0680436274276197,0.06394286907168972,0.184357018160967
5110,93.0,0.06695946912972206,0.06293582400109053,0.1810260047837136
5110,94.0,0.06541678965010049,0.061458555729346276,0.1768384502455977
5110,95.0,0.06364614336673749,0.05976550166884002,0.17282449021922525
5110,96.0,0.06224803266791991,0.0585502063224852,0.168675002169371
5110,97.0,0.061664016534896435,0.05802000158462542,0.16692519758027521
5110,98.0,0.06047405469198055,0.056920961017275146,0.16341266755593215
5110,99.0,0.05962628267044538,0.056242762403828,0.16048120028916485
5110,100.0,0.058917258612266585,0.05565732424136635,0.15804338397934223
5111,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5111,1.0,0.5601347331378427,0.6211069404863364,1.492933687026776
5111,2.0,0.510916869597212,0.5353136646979547,1.3817260579633668
5111,3.0,0.4775586119737641,0.48259091651332114,1.2864946795569305
5111,4.0,0.44514379765117207,0.4430739939873726,1.1980005436389496
5111,5.0,0.427136727333609,0.417222048717397,1.1415386645970507
5111,6.0,0.4124521661631033,0.3982488339030106,1.088548196552714
5111,7.0,0.39650385442739505,0.3787939305592779,1.040872935208031
5111,8.0,0.38482220860207256,0.3644886523068085,0.9939484194887392
5111,9.0,0.37084288777155733,0.3483729577611887,0.949408128863887
5111,10.0,0.35423431043176584,0.3310231005136271,0.9101979827105243
5111,11.0,0.33861935828024514,0.31505888001817545,0.8860419636976866
5111,12.0,0.3278171004241243,0.30355762271808173,0.85749536334164
5111,13.0,0.3194234589198562,0.2946552549860719,0.8306725093357084
5111,14.0,0.3085701582803479,0.2839360989689092,0.8020793742193544
5111,15.0,0.2967535122125911,0.27281953536966536,0.7732604522698997
5111,16.0,0.28798026254918313,0.2643224970726776,0.75116526591647
5111,17.0,0.2794242268870295,0.25627154648879,0.7230522873877442
5111,18.0,0.2741102089655045,0.25137765269255996,0.7018175559578682
5111,19.0,0.2667852741128314,0.24472153059344415,0.6773993822177286
5111,20.0,0.25728170199413936,0.2359480836175738,0.6526260866674422
5111,21.0,0.2535008464412935,0.2327468716726851,0.636814490145243
5111,22.0,0.24823921623836273,0.2280431305133462,0.6217383242741851
5111,23.0,0.2417617024327514,0.2223198264892636,0.6021093745306499
5111,24.0,0.2385428961737795,0.21960438507802837,0.5892344803947801
5111,25.0,0.23624228297795222,0.21790120525581325,0.5770640095871588
5111,26.0,0.23001030056882563,0.21240570196405403,0.5603572379212738
5111,27.0,0.2264064313264101,0.20959786763736352,0.5446182968617622
5111,28.0,0.2236928514398319,0.2076931091291862,0.5303944910621766
5111,29.0,0.2199763187632176,0.2044566124974254,0.519712856695771
5111,30.0,0.2164477875562798,0.20141932250832792,0.5088896756674433
5111,31.0,0.21327119459369273,0.19870232306585534,0.4969164977157143
5111,32.0,0.20880577678886733,0.1945681147903968,0.4877388175294139
5111,33.0,0.20460993922465762,0.190936872263394,0.4768407727879173
5111,34.0,0.2021698111230125,0.18908622289515864,0.46867833664842384
5111,35.0,0.1988211308086225,0.18623905768248541,0.45730933020645775
5111,36.0,0.19582614561035425,0.18360923880801042,0.44805117532147487
5111,37.0,0.19323647719135242,0.18132476732449196,0.4397116674398074
5111,38.0,0.18959256029280086,0.1779012579496384,0.4317439449885221
5111,39.0,0.1868885823522675,0.1753765704311893,0.42277615379458044
5111,40.0,0.1836105438421271,0.17232893320562143,0.41348810609091763
5111,41.0,0.18089572944421528,0.16980995124395457,0.40593854513647
5111,42.0,0.17531763508314124,0.16431593376690912,0.39658662209012774
5111,43.0,0.17287216376102163,0.16206839262769754,0.38941129489697834
5111,44.0,0.16963643400666345,0.1591862206959946,0.38181675231009876
5111,45.0,0.1684805527759065,0.15837404610455713,0.3749739093006921
5111,46.0,0.16586918144568732,0.15598266892364188,0.36757965638692364
5111,47.0,0.1639362786138063,0.15433407285389003,0.35950288534541075
5111,48.0,0.16194561912788066,0.15268815246417414,0.3525975304932047
5111,49.0,0.16069243309150077,0.15189926343058116,0.3448082317473281
5111,50.0,0.15893982764588224,0.15044701146723083,0.3383188673606789
5111,51.0,0.15684414740277483,0.14852936795685104,0.331203088397809
5111,52.0,0.15533078254430419,0.14727335715519363,0.32468182869165263
5111,53.0,0.15382614196329647,0.14603403227957706,0.3178551273703951
5111,54.0,0.15240594878224553,0.14478689729780395,0.31259861623292934
5111,55.0,0.14993416206098104,0.14246240083223657,0.30595465956680856
5111,56.0,0.1494618191000911,0.1421801915717989,0.30224542326819887
5111,57.0,0.14734718289943413,0.1401633908740242,0.29815234664381784
5111,58.0,0.1445413320783625,0.1374732635857014,0.29332023380805605
5111,59.0,0.14112409547965257,0.1340566585667892,0.28736142322729297
5111,60.0,0.13728931951109788,0.1302580836222421,0.2807086097181396
5111,61.0,0.13498354032054347,0.12794353402323183,0.2771798842051782
5111,62.0,0.13186298829596702,0.12482254116385419,0.27203789451111676
5111,63.0,0.1301757423709049,0.12315010413879061,0.26780737675584415
5111,64.0,0.12917168517721953,0.12226286771217222,0.26378659028885865
5111,65.0,0.12859540987427964,0.12183722947307427,0.2605887412753666
5111,66.0,0.12595417335934386,0.1192794892430106,0.2552583932382935
5111,67.0,0.12453995512474157,0.11795416916485076,0.25107327055492423
5111,68.0,0.12392566888697883,0.1174593694042964,0.24846081237460083
5111,69.0,0.12222746971294536,0.11580542429997802,0.24554267409590258
5111,70.0,0.12046516090543796,0.11406247369149318,0.24245434991382012
5111,71.0,0.11922236093693059,0.11290094614108931,0.24020474178857948
5111,72.0,0.1183382887850359,0.1122044676648535,0.2355685599361801
5111,73.0,0.1179800294693113,0.11200394498186018,0.2319062837253753
5111,74.0,0.1173586463192048,0.11155912832801271,0.22828701530744142
5111,75.0,0.11684764232405112,0.11123387219058804,0.22497038232325714
5111,76.0,0.11561106500650954,0.11013556439940549,0.22154337988914832
5111,77.0,0.11491805898725575,0.10953221604803587,0.21896889836014138
5111,78.0,0.11189138216257352,0.1064535677769357,0.2154087276673114
5111,79.0,0.11066185951329605,0.1052188958169437,0.2132341970351954
5111,80.0,0.1099543153038531,0.10454838840907994,0.21198249508430184
5111,81.0,0.10924371638017746,0.10394635047035602,0.20992049012525033
5111,82.0,0.110635178677872,0.1055213533269313,0.20954689706596027
5111,83.0,0.10914610730438387,0.10411791872057623,0.20622423494069198
5111,84.0,0.10603533754625893,0.10111271699048108,0.20017057777644662
5111,85.0,0.10497501258940518,0.1001695422007759,0.19727961164598196
5111,86.0,0.103813701782275,0.09906018923891319,0.19507145849239454
5111,87.0,0.1029620279004734,0.09820380443944637,0.19336154013461407
5111,88.0,0.10186685400100884,0.09714245902094061,0.19070253979349558
5111,89.0,0.10102979140380977,0.09637037131650732,0.188221421647164
5111,90.0,0.10035704564809551,0.09575874175107318,0.1865833746417664
5111,91.0,0.09851487737702139,0.09392295359905538,0.1840420009670605
5111,92.0,0.09690385917288918,0.09235692173357425,0.18150611000645434
5111,93.0,0.09424459601726093,0.08973015139411046,0.17744689871474822
5111,94.0,0.0919339417386051,0.08746859796349207,0.17426737445841287
5111,95.0,0.09002202360736497,0.08561768331691158,0.1717219024037065
5111,96.0,0.0898102380613259,0.08544510257069453,0.17090588931718612
5111,97.0,0.08911102894858826,0.08476994213596789,0.1701406575907058
5111,98.0,0.08777931225035465,0.08344306688778269,0.16862025328292476
5111,99.0,0.08671400623858982,0.08236758750849729,0.16744141036382915
5111,100.0,0.084731395711883,0.0803727273159218,0.16518680107794392
5112,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5112,1.0,0.6177550816513414,0.6291209109685632,1.6285848839150614
5112,2.0,0.5723807367118752,0.5550500902651713,1.5026564697277196
5112,3.0,0.5310932154821922,0.5036109504810354,1.3987128999745553
5112,4.0,0.4912937985903975,0.46089982028060394,1.290820145066998
5112,5.0,0.4633755672112635,0.4307442491194993,1.2158278411399952
5112,6.0,0.4419135213682808,0.4091541970815103,1.1594024968852867
5112,7.0,0.4232995999019333,0.39057972750484793,1.1063688999015837
5112,8.0,0.40831785263618764,0.3763298365756281,1.0621336497183704
5112,9.0,0.3932078370526418,0.3612482941575344,1.0289642610261462
5112,10.0,0.3836322718963485,0.35265317818766184,0.9932356473661911
5112,11.0,0.3689959881405231,0.3388047502957999,0.9528496914512669
5112,12.0,0.3570554874209046,0.3280486700685193,0.9165400670363674
5112,13.0,0.34778221547495447,0.31972376042589895,0.8876920266350552
5112,14.0,0.3380091805862003,0.3114403281717268,0.8587228711557042
5112,15.0,0.3185099838390154,0.2933191902530449,0.816387614394722
5112,16.0,0.30881664120064056,0.2844416126597488,0.7939361436263124
5112,17.0,0.2977816569279747,0.27421541208083144,0.7667438803197469
5112,18.0,0.28978755763245306,0.2673008663147356,0.744711840324931
5112,19.0,0.2823429592709329,0.26094230159993165,0.7215918223864084
5112,20.0,0.2741390279787558,0.2534299363425198,0.7023139547930785
5112,21.0,0.2649248970178073,0.24483745281213665,0.682393787586229
5112,22.0,0.2591414026325495,0.23984732519936613,0.6630229727819003
5112,23.0,0.25037913645222026,0.23161260839382722,0.6430783452261735
5112,24.0,0.24025073233854116,0.22182670256095408,0.6227068590079498
5112,25.0,0.23341011729352726,0.21592535373318802,0.6013503768432392
