seed,t,e_F,e_F_full,e_Fprime
5108,18.0,0.3314880416058791,0.40984547617695233,0.8279296575214583
5108,19.0,0.3246625006729427,0.40009825933313103,0.8116764050408746
5108,20.0,0.3190427454197566,0.39072660165046164,0.7911020430305182
5108,21.0,0.31472264800777106,0.3838567844512002,0.7762280540940936
5108,22.0,0.31123204001599286,0.3792945979118413,0.7591452527880104
5108,23.0,0.30499177769277586,0.37092853985698376,0.7430270924421077
5108,24.0,0.2976510337464549,0.3608485179236757,0.7243888253805162
5108,25.0,0.29083176980569814,0.35165231200663244,0.7105906588604463
5108,26.0,0.2897253820825059,0.34757021409424976,0.6989938775205365
5108,27.0,0.2862044540783385,0.3409777243479901,0.6823024537563432
5108,28.0,0.28039306236940165,0.3327589413419778,0.6650754665965076
5108,29.0,0.2730721501830217,0.32325985000621,0.6482165559556665
5108,30.0,0.2681197405983021,0.31630731944582063,0.6368192643595519
5108,31.0,0.26242213101416734,0.307505812954594,0.6202503884972708
5108,32.0,0.2569008199459402,0.29937706906230394,0.6066210747385251
5108,33.0,0.25110550947907323,0.2908701168214423,0.5971103749312882
5108,34.0,0.24668418572701756,0.28420957099131167,0.5861506328224625
5108,35.0,0.24071297960604437,0.27632122690689953,0.5746886060932517
5108,36.0,0.23762832173342577,0.27198201784232795,0.5658304118683424
5108,37.0,0.2341645190468417,0.26726498107176866,0.5554785886957775
5108,38.0,0.23256714484247767,0.26364107657437214,0.545968921828692
5108,39.0,0.2303383717386719,0.25958579362129963,0.5369451096452112
5108,40.0,0.2265029364633734,0.25306846997957905,0.5282979980523698
5108,41.0,0.22428732675120397,0.249499877793581,0.5234724826751379
5108,42.0,0.2225689808749693,0.24664085018118176,0.5170971903431503
5108,43.0,0.22141112807581997,0.24426802829758856,0.5115713753872988
5108,44.0,0.21964178406321477,0.24153773443950116,0.5045294696586298
5108,45.0,0.21757528505725998,0.23848385254087165,0.498610061711647
5108,46.0,0.2156201521394192,0.23587660571885352,0.4905998269047715
5108,47.0,0.21290917413311983,0.23199057290993536,0.48356841985986454
5108,48.0,0.20958016222604187,0.22740927181669796,0.4770639793114686
5108,49.0,0.2054614925375204,0.22218488066259934,0.4690332519836827
5108,50.0,0.20355878687965498,0.21918423637330103,0.464580399227764
5108,51.0,0.20327091984597864,0.21813245511988777,0.46092303658821937
5108,52.0,0.2029910482414164,0.21758334515569017,0.45546610189179865
5108,53.0,0.20223142697034835,0.21634422709623166,0.45016325592482037
5108,54.0,0.20097300399684934,0.21477124527489927,0.4448499384634887
5108,55.0,0.19910041378381937,0.21254265876702005,0.44070982868103487
5108,56.0,0.19904299466924694,0.2121776959647226,0.43746086064886586
5108,57.0,0.1975431425629063,0.21010480300446904,0.4339005219190559
5108,58.0,0.1940054497719508,0.20596719887718917,0.42556860423688575
5108,59.0,0.1915548893387159,0.20316089582139543,0.4178843389602283
5108,60.0,0.18986403271822652,0.2011546766923267,0.41356911301361554
5108,61.0,0.18733053322924595,0.19852090995342478,0.40694496640182554
5108,62.0,0.18624211409908037,0.19723241475726144,0.4023192485832594
5108,63.0,0.18377665851260455,0.19436105715029556,0.39667150715622806
5108,64.0,0.1795894160702758,0.18965793380752816,0.388363490916293
5108,65.0,0.17885557192146823,0.1884135928709291,0.38533798825275645
5108,66.0,0.175821933143767,0.18460685745200325,0.37994723079592285
5108,67.0,0.17322133344688306,0.18170468338544823,0.3734668216676152
5108,68.0,0.17156741935179862,0.17987624617972653,0.3695565873243533
5108,69.0,0.16931844592507442,0.1774703334070297,0.3643025445908688
5108,70.0,0.16820092069105663,0.17620242022053936,0.3591743212858358
5108,71.0,0.1667530686084962,0.1744916361179986,0.35422137218204997
5108,72.0,0.16533313438975547,0.17294203047450654,0.3482396550452561
5108,73.0,0.16262307168464968,0.1699230765515664,0.34257698378927176
5108,74.0,0.16119912832438305,0.16840903429393697,0.33713542898713084
5108,75.0,0.1581132306781696,0.1651366221751386,0.33082171277348893
5108,76.0,0.15497695469875858,0.16187646833988684,0.3236577343882689
5108,77.0,0.15260970255618522,0.1593365623483208,0.3178241183700307
5108,78.0,0.1500031411767894,0.15652672043866825,0.31274432456613266
5108,79.0,0.14813276973961903,0.15447423057822068,0.30782478216594933
5108,80.0,0.14608294930923207,0.1522738583664133,0.3025606704621826
5108,81.0,0.14500783456102995,0.1510205578853688,0.2991765725492524
5108,82.0,0.14295296151042236,0.14899349372111587,0.2932765351162014
5108,83.0,0.14018885172162363,0.14605441675578643,0.2886995935148293
5108,84.0,0.13886990101833138,0.1445488663519679,0.28613227506860306
5108,85.0,0.13767010152006504,0.1432923821275194,0.282045110557642
5108,86.0,0.1366192302921629,0.14226312893777823,0.2781513601293447
5108,87.0,0.1357698545952756,0.14147773325504442,0.27474495274591126
5108,88.0,0.13477919982980824,0.14051713612442907,0.2723132640525566
5108,89.0,0.13324034154620948,0.13893492631833798,0.26924518569213557
5108,90.0,0.13126279933756566,0.13680419410953829,0.265569931760635
5108,91.0,0.12969305070951942,0.1351460742527657,0.26191968701750806
5108,92.0,0.12730635978126587,0.13253174235580414,0.25811039676404507
5108,93.0,0.125176055502544,0.13038881651071982,0.25370051474093186
5108,94.0,0.12352080212134914,0.12864820216434592,0.2503577893668788
5108,95.0,0.12180048711488002,0.1268078859647397,0.2477110405987215
5108,96.0,0.12014985707344307,0.1249912023718785,0.24531199562916015
5108,97.0,0.11820156910010704,0.12288397290211267,0.2419461788966075
5108,98.0,0.11705922683162612,0.12161172949594566,0.23937101550226905
5108,99.0,0.1155070578431095,0.11990490384266195,0.23666945807392215
5108,100.0,0.11331029196776532,0.11753245493270899,0.2335073959924511
5109,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5109,1.0,0.5672444176468483,0.6332137994120434,1.4793384689752782
5109,2.0,0.5181325089565524,0.5965963389899962,1.3391253541092376
5109,3.0,0.49609834480202847,0.5780618643521409,1.282645355782605
5109,4.0,0.4697927058126518,0.5473444692093481,1.2321434891197707
5109,5.0,0.4445866938551704,0.5223093194274023,1.1620075035631914
5109,6.0,0.4274105587208447,0.5049295723526414,1.1136660184428118
5109,7.0,0.4056182917961616,0.483924639000032,1.0574770601199222
5109,8.0,0.3868900286036039,0.4652642790358484,1.012690424861812
5109,9.0,0.3708149144339036,0.4489475836845556,0.9773532316396806
5109,10.0,0.35755416460480505,0.4341767337427586,0.9436335648634124
5109,11.0,0.35174802862239085,0.4293572938258551,0.913796068988045
5109,12.0,0.3383563615811352,0.41439455955861987,0.8837360355533062
5109,13.0,0.3247022297450279,0.3990791699802384,0.8522635092398193
5109,14.0,0.31541530903631826,0.39025270616394325,0.8164390456918867
5109,15.0,0.305656103749691,0.3798705273430845,0.7855253661267427
5109,16.0,0.2996195007078414,0.3713632278338427,0.7637230559913964
5109,17.0,0.2940914574919836,0.3645043763733774,0.7467284534154311
5109,18.0,0.2890137970203812,0.3582958850849136,0.7255571269889676
5109,19.0,0.2779141128555439,0.3452005963118464,0.7058457854054472
5109,20.0,0.27228125584233664,0.33925958058043165,0.6890161638330529
5109,21.0,0.26709385000823027,0.33181731133628595,0.6737715762216873
5109,22.0,0.26297615657175705,0.3269080033631819,0.6587508441605444
5109,23.0,0.257055882034467,0.31762689087187346,0.641881137175465
5109,24.0,0.24990976377195714,0.3063352211470744,0.6245797095313206
5109,25.0,0.2448469466989142,0.298862586464747,0.6112173163749086
5109,26.0,0.24029410296696707,0.2927363726082404,0.598243393894309
5109,27.0,0.237091927690539,0.28815154862627423,0.5853991656723896
5109,28.0,0.23356966983746644,0.2829845045709612,0.5696222709832847
5109,29.0,0.2304685877265563,0.277945194296653,0.5583624738310837
5109,30.0,0.2257495237949543,0.2716669627852126,0.5425366016028315
5109,31.0,0.22225443038016063,0.2676835152504041,0.5293224369179096
5109,32.0,0.22029355713267118,0.26512659817762785,0.5204113652811285
5109,33.0,0.21804800975065697,0.26187720752940696,0.509109197474375
5109,34.0,0.21378569685755733,0.2569165964235605,0.49488567811678996
5109,35.0,0.2129239997493531,0.2546956579661374,0.4851349186624927
5109,36.0,0.21120039313436215,0.25205832898355107,0.4770921375671879
5109,37.0,0.21012202666053204,0.25015358059227544,0.4712927841672257
5109,38.0,0.20743755835231956,0.2460303006065512,0.46429727687208144
5109,39.0,0.20332990296621214,0.24035314706347471,0.45576699148035205
5109,40.0,0.2005528024898134,0.23557800923741745,0.44977294264222023
5109,41.0,0.1965276805045516,0.23009996750038686,0.4414788260971239
5109,42.0,0.19324755676377708,0.22581577723076793,0.4330105077291789
5109,43.0,0.19006008356359727,0.22203770128531095,0.4226615435617411
5109,44.0,0.18591934844334992,0.217669296634074,0.41058453147741053
5109,45.0,0.18334391428651875,0.21437280867221647,0.4025661223886135
5109,46.0,0.18056289815927365,0.21085900400775587,0.3944521507177578
5109,47.0,0.1761667880001891,0.20603034170238269,0.385988135415128
5109,48.0,0.17335738830629915,0.20239330305754866,0.3793187977369004
5109,49.0,0.1715484079178778,0.19968490370469197,0.3729694915246253
5109,50.0,0.1700508088767724,0.1973930595293844,0.36800478464395275
5109,51.0,0.16684144394178424,0.19389336997964682,0.36069356488741866
5109,52.0,0.16177646064702492,0.18849654513578695,0.3519179515329175
5109,53.0,0.15908966241494904,0.1862206241099412,0.34291348637910973
5109,54.0,0.156872664943106,0.18405570646587205,0.33436004459861296
5109,55.0,0.1524582075411843,0.1792976334008129,0.32532494612577456
5109,56.0,0.14898642400309658,0.17523128758197862,0.3177285977857766
5109,57.0,0.1465051818522076,0.17205726812180877,0.31233694696143816
5109,58.0,0.1444344293152546,0.16908255135117184,0.30682937445204495
5109,59.0,0.1427878491376169,0.1669835559470868,0.3011668869478387
5109,60.0,0.13851546576401422,0.16216180363900243,0.29348758509207906
5109,61.0,0.13479628514738273,0.15828841654938713,0.2865609171722946
5109,62.0,0.133717381578314,0.15692934551291796,0.28091781091575035
5109,63.0,0.13215082793834204,0.15499423535417822,0.27615471440121037
5109,64.0,0.12924590153162563,0.15176921337237703,0.2698279738803106
5109,65.0,0.12907099112352036,0.15158034899029715,0.26563554308083326
5109,66.0,0.12574949951995787,0.14790116941334813,0.25829743122996096
5109,67.0,0.12300587415854226,0.1447667699641188,0.25330645437696614
5109,68.0,0.12205805506633609,0.1434581766942427,0.25054109739867864
5109,69.0,0.11969011284738279,0.14070160631847015,0.24595282966541634
5109,70.0,0.11752270922214185,0.13840933303662153,0.24127445946667103
5109,71.0,0.11434700397605076,0.1351517456769404,0.2353855700489021
5109,72.0,0.11162078982370452,0.1323284790847323,0.23035890372537285
5109,73.0,0.11004963480000153,0.13061486281653514,0.226685256932698
5109,74.0,0.1078037967934094,0.12831012329991834,0.22321044716779279
5109,75.0,0.1048365349595658,0.12510722371896574,0.21861775830767363
5109,76.0,0.10294901797690474,0.12324904182642221,0.21487559533410983
5109,77.0,0.10110894102470151,0.12153230716068826,0.2101646307883962
5109,78.0,0.100666897255426,0.12122158482590004,0.20595853080084606
5109,79.0,0.09929778125302365,0.1198716877924983,0.20184756608542456
5109,80.0,0.09692170776188345,0.11752804123188422,0.19664018810922235
5109,81.0,0.09430580020637389,0.114957570610478,0.19145765187781283
5109,82.0,0.09176646461301961,0.11251648800097282,0.18802136365368077
5109,83.0,0.09038597904909687,0.11120363435138789,0.18381874885416524
5109,84.0,0.08981115869075751,0.11045245972860503,0.18074244984877258
5109,85.0,0.08818695164547395,0.1085506598793727,0.177657588555517
5109,86.0,0.08708166085331989,0.10731455984987488,0.17514841350260718
5109,87.0,0.08594987740766702,0.10587138678350615,0.17292822813546313
5109,88.0,0.084118809599733,0.10381326224064852,0.17003866229384457
5109,89.0,0.08364779599555427,0.103218715261122,0.16769923559928157
5109,90.0,0.08287875091117358,0.10234230973425482,0.16534801879087258
5109,91.0,0.08085279581475104,0.10022244753595341,0.16284791390165151
5109,92.0,0.08009906958752581,0.09937078386559481,0.16061467291871123
5109,93.0,0.07887566637609147,0.09824217037329509,0.15762624963702931
5109,94.0,0.07788847576993121,0.09725009864549598,0.15573911439534005
5109,95.0,0.07523801636702965,0.09442953480657797,0.15261052203612446
5109,96.0,0.07312834517499242,0.09216807195187937,0.14969902309862645
5109,97.0,0.0720232956478139,0.09087552033316645,0.14806133272086097
5109,98.0,0.0713943408015844,0.09018074639821176,0.14619077273574171
5109,99.0,0.07072896694337175,0.08945221088455689,0.14450509388683883
5109,100.0,0.07005629271179863,0.08873637248884708,0.14270040841086065
5110,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5110,1.0,0.653127655990657,0.7059748099631096,1.6797506811578657
5110,2.0,0.6222740408260502,0.6504868747191956,1.6070595507484826
5110,3.0,0.6011798286942582,0.6127581500348199,1.5333818808778192
5110,4.0,0.5783536840869096,0.5790709144760344,1.4633752967994509
5110,5.0,0.5541625091266498,0.546847523270704,1.4060498202810792
5110,6.0,0.5354160857175018,0.5233433563749172,1.3628361014630639
5110,7.0,0.52652580772085,0.5106625634607458,1.3388130514840375
5110,8.0,0.5116567397540133,0.49399121453092854,1.3123623003345606
5110,9.0,0.49577502379687455,0.4770730901499762,1.27868310274964
5110,10.0,0.4825113101450466,0.46307770566029505,1.2460685607057675
5110,11.0,0.47124649484023096,0.4500203723279595,1.2189433310484237
5110,12.0,0.46074362549868253,0.4370804716433563,1.18984770719409
5110,13.0,0.4522034027055417,0.4273560669205706,1.1659622300873642
5110,14.0,0.4459515264067118,0.4199197190906651,1.1472651012121902
5110,15.0,0.44030964526912897,0.41198824052838834,1.1240774074653015
5110,16.0,0.43338162897180704,0.4040468700117586,1.0996708627554337
5110,17.0,0.4251155910961752,0.3956230083855887,1.0795638053251122
5110,18.0,0.4183348252317972,0.388672722588889,1.0644305987644163
5110,19.0,0.4111407309832479,0.38125267508979566,1.0476202365602485
5110,20.0,0.40690415936724933,0.37658528315664785,1.0365722059393394
5110,21.0,0.40479839656838096,0.3738485377964311,1.026540804219027
5110,22.0,0.40316670677729854,0.3715687292873646,1.0157747000804047
5110,23.0,0.3997944749697707,0.3679853541143463,1.0009749068862324
5110,24.0,0.3934927870501059,0.361813431292866,0.9849453673620604
5110,25.0,0.3884473182433023,0.35692374188614584,0.9703319014396957
5110,26.0,0.3846669386065076,0.3531246456967033,0.9544634281303549
5110,27.0,0.38104377940923795,0.34949310654513815,0.9442055012107669
5110,28.0,0.37628526207970775,0.3448822914985168,0.9343105671946038
5110,29.0,0.3693075889496463,0.33830747496310465,0.9210704879493185
5110,30.0,0.36473503558966847,0.33401353955871943,0.9060497016878918
5110,31.0,0.3612489551412886,0.33079430263071474,0.8942343193773605
5110,32.0,0.35748793204306045,0.32744951648878173,0.8820209014094902
5110,33.0,0.3535720231629063,0.32397537826800854,0.8717906730192851
5110,34.0,0.35112025459213264,0.32191762787107986,0.8638167131272391
5110,35.0,0.3486339048913546,0.3198368427409027,0.8550903885962782
5110,36.0,0.3444904490916703,0.31605282176781846,0.8449719781369236
5110,37.0,0.34285385364638543,0.31479780591015893,0.8379435796765694
5110,38.0,0.3411641870949996,0.3135613994469481,0.831820658668747
5110,39.0,0.33881786437956957,0.3118351404843267,0.8227259633972354
5110,40.0,0.3346914916740842,0.3082308102401545,0.8134664248774285
5110,41.0,0.33105527033182297,0.3050976255410169,0.8038545481050617
5110,42.0,0.32846260073810263,0.30299886860037656,0.7964787851127523
5110,43.0,0.3263931831979454,0.3014848324972386,0.7891849264131056
5110,44.0,0.32314260002179834,0.29865214714402266,0.7811318365468529
5110,45.0,0.32030610332107773,0.2961834056580953,0.7734682833682632
5110,46.0,0.3179073452182519,0.29412362782517404,0.7677345515305556
5110,47.0,0.31562775125552445,0.29230901385959496,0.7589918837079088
5110,48.0,0.3147417018494504,0.2918084877492565,0.7529855141308827
5110,49.0,0.3136740774976261,0.29120619322789254,0.746428816729778
5110,50.0,0.31083974376335294,0.2888105596159473,0.7384148079163061
5110,51.0,0.3077021479421278,0.28605900686822705,0.7299329742776454
5110,52.0,0.30452380500005927,0.2831257431578296,0.7232630831092532
5110,53.0,0.29979345164233906,0.27865424606237815,0.7144806536149115
5110,54.0,0.2974266241260151,0.27665060947060444,0.7068999319554402
5110,55.0,0.29498381808210006,0.2745863920338239,0.6999719478938888
5110,56.0,0.2916637192734849,0.27152774107698424,0.69292512159856
5110,57.0,0.2894587401864581,0.26962150805041885,0.686477363185559
5110,58.0,0.2878107699173509,0.2683092334610984,0.6801630171051881
5110,59.0,0.28469194343329185,0.26545252487803084,0.6726305473792453
5110,60.0,0.2826747927023965,0.2636376630255414,0.6680463095845484
5110,61.0,0.28096032179007663,0.2621776305470429,0.6641578166801991
5110,62.0,0.2789396833865504,0.26039683944796416,0.6594919087231418
5110,63.0,0.27648245040075803,0.2582801574686157,0.6522471225390621
5110,64.0,0.27526312714447815,0.25737168610537275,0.6459957286527291
5110,65.0,0.27495971061513036,0.2573452464810895,0.6425594770903864
5110,66.0,0.27416263242878824,0.25690932786371784,0.6381935650794709
5110,67.0,0.27377042989385775,0.25697553519515115,0.6341021671621216
5110,68.0,0.271742802054546,0.2552502133882284,0.628808905166952
5110,69.0,0.2689531122074955,0.25271081419511093,0.6228568927399976
5110,70.0,0.2675985177562671,0.2516463322904379,0.6183341123401098
5110,71.0,0.265480401745952,0.24986200412902143,0.6119081401742089
5110,72.0,0.26321744614089265,0.24783744101069968,0.606831229102152
5110,73.0,0.2606321597332678,0.24548865543626155,0.6005062893705987
5110,74.0,0.25699118759374073,0.24206123957500444,0.592923851036817
5110,75.0,0.2544420013677176,0.23969001310293434,0.5875678093129407
5110,76.0,0.2526544554454438,0.23809799855255315,0.5824343544232973
5110,77.0,0.25056752431060797,0.23611696900098603,0.5778530539283271
5110,78.0,0.24911656254250764,0.234856395592812,0.5733934803330951
5110,79.0,0.2465683663997359,0.23245794273377632,0.5679195745736159
5110,80.0,0.2454502269324327,0.23152058677910536,0.5650898878874316
5110,81.0,0.2431524639624755,0.22947170723684346,0.559243341283675
5110,82.0,0.24105841708227102,0.22757850098741586,0.5537320168379601
5110,83.0,0.2400537424048057,0.22686429484991108,0.5486259187551239
5110,84.0,0.23773622757948593,0.22475134893681178,0.5432057796686777
5110,85.0,0.23564804319626959,0.22282558181723672,0.5383813706261953
5110,86.0,0.2335427351062618,0.220874022420765,0.5332858057918886
5110,87.0,0.23157217275857053,0.21910348614859035,0.5275529318726738
5110,88.0,0.2298650276994233,0.21761683592200254,0.522208507513834
5110,89.0,0.22764042130844125,0.21543856725574376,0.5181670211797058
5110,90.0,0.225644964434953,0.21356443993654706,0.5136354059808418
5110,91.0,0.22393381157059314,0.2120050713292995,0.5088792558882608
5110,92.0,0.22204287271380319,0.21022444363186066,0.5042454342071806
5110,93.0,0.22018977543894777,0.20843297077877776,0.49900888219441975
5110,94.0,0.21822791313585083,0.20648685564518024,0.49445426447374724
5110,95.0,0.2157252519513325,0.2040488222844668,0.4893969079990452
5110,96.0,0.2149301995882942,0.20339112564625997,0.4853524585608046
5110,97.0,0.2142241260263615,0.20278787839732113,0.4827285338697612
5110,98.0,0.21341092389421165,0.20202207641644743,0.4798654573799064
5110,99.0,0.21303384256339877,0.20175742735622118,0.4779726934246089
5110,100.0,0.21202316755222703,0.20084150446945084,0.47551971987299474
5111,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5111,1.0,0.6314330450443297,0.6916423934223065,1.681988685009938
5111,2.0,0.6046752228783862,0.6451753610568134,1.612754372193764
5111,3.0,0.5697422228025614,0.6023868923880051,1.532602756601316
5111,4.0,0.5325693472136248,0.5610162186616637,1.4463225700239908
5111,5.0,0.515077031755985,0.5341626466872893,1.3989706535043784
5111,6.0,0.4919453640883415,0.5072839330737439,1.3394991795199216
5111,7.0,0.4741466721605461,0.48757680900362615,1.2992794555267075
5111,8.0,0.4600584776509472,0.46864406381138757,1.2630873356978594
5111,9.0,0.45261506370845395,0.45485545882601336,1.2377668094342587
5111,10.0,0.4401963228930662,0.43867156814280905,1.2040972550480977
5111,11.0,0.42904337254352515,0.42375280400121923,1.1687901655554782
5111,12.0,0.4147386561882326,0.4083385507306132,1.1333653119966434
5111,13.0,0.403379288261467,0.3950935566571673,1.1033000348989326
5111,14.0,0.39640966696023305,0.3857836570288261,1.081818835393426
5111,15.0,0.387904630362103,0.37588349857354114,1.0578154557850956
5111,16.0,0.38056950072706924,0.36689958163920305,1.0369418538697885
5111,17.0,0.3711170692819118,0.35656107961695144,1.0100493744157995
5111,18.0,0.36334639281242564,0.34807588924031935,0.9896673491154343
5111,19.0,0.3537153641384364,0.3378571241896628,0.9650607541073557
5111,20.0,0.34769764990227664,0.33038325200266,0.9414112669142043
5111,21.0,0.34076676353528895,0.3230292397446989,0.9208815954467512
5111,22.0,0.3326010807598387,0.3146663952807069,0.8984877130087078
5111,23.0,0.3261818367301133,0.3073020155149297,0.8749595699541151
5111,24.0,0.3195932886034178,0.30007206676468945,0.8550325249391425
5111,25.0,0.3136679376733791,0.29328704106042897,0.836881477866029
5111,26.0,0.3088091720042729,0.28743087666982625,0.8177935421905428
5111,27.0,0.3017140100573888,0.2802258454947547,0.7986470412898039
5111,28.0,0.2944182025676893,0.2727338147041654,0.777872488294261
5111,29.0,0.2907046378301141,0.2686012461333392,0.7640771247316124
5111,30.0,0.28618273575666625,0.26404224792318987,0.7473942775446949
5111,31.0,0.2805861136675933,0.2583712825976967,0.7300647470025328
5111,32.0,0.2775501043680763,0.2551669751408012,0.7180225711081908
5111,33.0,0.2729797225076094,0.25077016666869756,0.7041985183468944
5111,34.0,0.26832213162710905,0.24623660839435357,0.6913957398037872
5111,35.0,0.2634689151351148,0.24159417962907884,0.6778017494784008
5111,36.0,0.26052557910197927,0.23862467536240198,0.6671416036762697
5111,37.0,0.2583721114237482,0.2364656643862849,0.6576879408999566
5111,38.0,0.25637274649440356,0.2346039729796545,0.6481261119296214
5111,39.0,0.2529194548287323,0.23146114056894918,0.6354568713275979
5111,40.0,0.24982320214254977,0.22867077268349092,0.6229593289687483
5111,41.0,0.2477287730071293,0.22683511511535265,0.6128044041943896
5111,42.0,0.24548921286222755,0.22494683808898905,0.6014195193484992
5111,43.0,0.24095767613940763,0.22087079133170998,0.5878787972579065
5111,44.0,0.23737755945395164,0.2176699770268037,0.576574226287716
5111,45.0,0.2321755348592898,0.21291252433928082,0.5638179762267201
5111,46.0,0.228566368037788,0.20965053605965825,0.5533862420196262
5111,47.0,0.22479232178176542,0.20631252118715737,0.5412881232009994
5111,48.0,0.22208686530229244,0.20392654021615195,0.530936386976347
5111,49.0,0.21649248633357238,0.19872048836796183,0.5181437107523451
5111,50.0,0.2124965934524552,0.19508998664491473,0.5070087875273452
5111,51.0,0.20941461703604508,0.1924447082834457,0.4950071510807994
5111,52.0,0.20571231507192686,0.1890926291492307,0.48519787548437143
5111,53.0,0.2028883459119875,0.1865400217727924,0.4771764056372448
5111,54.0,0.20016269447810855,0.1841373786710574,0.4691730713405817
5111,55.0,0.19709890069912508,0.18143392498894403,0.45998234968328544
5111,56.0,0.1927707808315606,0.1774384518978618,0.4506458150971015
5111,57.0,0.1898258991641562,0.17474583100963006,0.44357411779045014
5111,58.0,0.1870323755317371,0.17231398053146074,0.434365450716839
5111,59.0,0.18449233001256904,0.17014033887695024,0.42560727928555653
5111,60.0,0.18239774743685827,0.16834502688146943,0.41820902805288335
5111,61.0,0.18034022816953535,0.16660576208674854,0.41053491742725473
5111,62.0,0.17945010298406114,0.1660173177878798,0.4045606915378121
5111,63.0,0.17679058900266792,0.16370564263029716,0.3966762117766456
5111,64.0,0.1732336278847237,0.16036780862788616,0.39007293609925814
5111,65.0,0.17087067688980706,0.15827490655869975,0.3843782733468967
5111,66.0,0.16960845704908156,0.15729561109762866,0.379323451502805
5111,67.0,0.16808033282608026,0.15602241743387857,0.37492060839972274
5111,68.0,0.16598394050067958,0.15412263463585404,0.3705774843918248
5111,69.0,0.1651031062762821,0.15351047594447506,0.36627906416560374
5111,70.0,0.1631295651645581,0.15179590569996224,0.36079034683172256
5111,71.0,0.16181793440900408,0.15069820785839336,0.3561148605388663
5111,72.0,0.15831647132236,0.14754033551747026,0.34613657920624524
5111,73.0,0.15623757188942153,0.14570726950773405,0.3397549965831319
5111,74.0,0.15402775475512362,0.1437465299658934,0.3338063915369567
5111,75.0,0.15112929155383512,0.14109964371807054,0.3264269325424787
5111,76.0,0.14918561486029389,0.1393446868412759,0.32132825968617856
5111,77.0,0.14616053891486977,0.13649900325955874,0.3154810270074744
5111,78.0,0.14605529559315056,0.13666028236263084,0.31221840979193605
5111,79.0,0.14421933987057575,0.1350280429690373,0.30722176247829824
5111,80.0,0.14125479404738178,0.13220604940349026,0.301850856864045
5111,81.0,0.13864481182208346,0.12975270377560538,0.2961309698878959
5111,82.0,0.13532693115480615,0.12653501456570168,0.2903058631095237
5111,83.0,0.13361618597813754,0.12497674846350039,0.28513503657561085
5111,84.0,0.1317652979531534,0.12333983644170399,0.2793381811425197
5111,85.0,0.12925578113769873,0.12094135845367106,0.27482601150556485
5111,86.0,0.12633661790456835,0.11815303147702504,0.26934396527372895
5111,87.0,0.12474615986300064,0.1167880329025032,0.26463451486826195
5111,88.0,0.12274147139639528,0.11493230576563956,0.26005061900709187
5111,89.0,0.12137046999421448,0.11370455161275732,0.2557051242685543
5111,90.0,0.11978101438164372,0.11222547215366412,0.25134391419625707
5111,91.0,0.11938079309126469,0.11197395068115844,0.24829445413658888
5111,92.0,0.11840254082233787,0.11110085093985428,0.24512570674407735
5111,93.0,0.11776744752218823,0.11063911355691657,0.24189695834396302
5111,94.0,0.1174615042058722,0.11045325194451475,0.2396009434127313
5111,95.0,0.11683273648783678,0.10995282126683181,0.23708630322535634
5111,96.0,0.11551112388538633,0.10870933204287307,0.23528328965139766
5111,97.0,0.1147949770142125,0.10805877593026522,0.23360299796405115
5111,98.0,0.11451065866150477,0.10784040067877144,0.23264572161838112
5111,99.0,0.11381674930803486,0.1072232269458989,0.23081333282189292
5111,100.0,0.11312910944178305,0.10665191312542015,0.2282003277455984
5112,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5112,1.0,0.686251990903736,0.7245904592451313,1.7922305358256354
5112,2.0,0.650669296142587,0.6657604900164988,1.703820993280812
5112,3.0,0.607465521140195,0.6172794600303566,1.5993328980277026
5112,4.0,0.5801808266241857,0.5851160885953645,1.535086603911384
5112,5.0,0.5639589439328523,0.5645299210960006,1.496618432558202
5112,6.0,0.5468061987282633,0.5463214466272716,1.4563290699064122
5112,7.0,0.5253038347163218,0.5243819054225602,1.4090184414312752
5112,8.0,0.5037982142357148,0.50421942363204,1.3622389546476144
5112,9.0,0.4903482827120993,0.48702046208273136,1.3229343395799535
5112,10.0,0.4803451370545008,0.47510115607748454,1.2986155230399592
5112,11.0,0.4698323117984825,0.4613857030808275,1.2659533851140667
5112,12.0,0.45252171217217096,0.4450356218413459,1.2262223950713935
5112,13.0,0.4408766887493153,0.43143492604128475,1.192685367466741
5112,14.0,0.428244427415869,0.41806540869444253,1.160157941959077
5112,15.0,0.4177340419478313,0.4057816981629703,1.124378161886431
5112,16.0,0.4110173079951163,0.3959598140777026,1.0972011583436179
5112,17.0,0.39962799756864825,0.3844973672795612,1.0666461669717682
5112,18.0,0.39147693880594414,0.37567610552265024,1.044174352475503
5112,19.0,0.38153559974851553,0.3662595123835278,1.0232635699266723
5112,20.0,0.3750278965585326,0.35900984752577464,1.0028595266986864
5112,21.0,0.3648268393767761,0.3497794197582645,0.9773078748640518
5112,22.0,0.35708413292252844,0.3418999001283418,0.9579228836297213
5112,23.0,0.35015406751661926,0.33444506119537065,0.9353785588447523
5112,24.0,0.3454418712904108,0.3283422587859045,0.9123845177554296
5112,25.0,0.34010399414524967,0.32240555527574105,0.8926858262778613
5112,26.0,0.33361484757557014,0.3159809070411899,0.8731203171477834
