run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.2299151755620806,0.5474886720485637,0.0802064179811148,0.2978834454723778,0.3880322518348785,5001,256,0.0,False,0.0,0.0,0,,,,,0.5086154678788262,0.2136588086310551,0.294956659247771,0.545576173368804,0.2477156927677206,0.6566803510155146,0.2217981630902016,0.5043248534453727,0.2299151755620806,0.5474886720485637,0.0557131087643467,0.7715765533266236,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2978834454723778,0.0802064179811148,0.3880322518348785,,,0.390625,0.06640625,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.2238345228545594,0.5245156100399471,0.0780756668059136,0.3017136088155277,0.390564266443105,5207,256,0.001,True,0.0,0.0,0,-4.510281037539698e-17,0.931732022086383,-3.833587862901637,1.1733622744722316,0.5099488339222837,0.2136588086310551,0.2962900252912286,0.5226138205336148,0.2400739832453874,0.6291548922438261,0.2164688137184141,0.4835198663487098,0.2238345228545594,0.5245156100399471,0.0542726496023564,0.7442107512367354,256.0,1,0.00390625,1,0,0.0,-3.4461018219282464,-3.4461018219282464,-1.1713751329580289,-1.1713751329580289,0.1870942965098476,0.1870942965098476,0.8223662245186685,0.8223662245186685,1.1643776109682749,1.1643776109682749,0.05,0.1,0.3017136088155277,0.0780756668059136,0.390564266443105,0.931732022086383,1.1733622744722316,0.4375,0.0625,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.2203383239375307,0.5104674001377343,0.063995331848903,0.2853238398176883,0.3915352354804712,5373,256,0.0,False,0.0,0.0,0,,,,,0.5124359641653804,0.2136588086310551,0.2987771555343252,0.5084419247734989,0.2354424253876368,0.6124288787100283,0.2133880561772433,0.4707682164879316,0.2203383239375307,0.5104674001377343,0.0529892330747689,0.7261395874632675,256.0,1,0.00390625,1,0,,,,,,,,,,,,0.05,0.1,0.2853238398176883,0.063995331848903,0.3915352354804712,,,0.421875,0.07421875,0.375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.2182159877901414,0.4950956037833162,0.0838280557718896,0.2980913882521289,0.3744505106023587,5588,256,0.0,False,0.0,0.0,0,,,,,0.5220295105110857,0.2136588086310551,0.3083707018800306,0.4923162095624765,0.2315402717141852,0.5939946940934704,0.2122366939365539,0.4568730029006134,0.2182159877901414,0.4950956037833162,0.051678709069474,0.7069423541068401,256.0,1,0.00390625,1,0,,,,,,,,,,,,0.05,0.1,0.2980913882521289,0.0838280557718896,0.3744505106023587,,,0.40625,0.0703125,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,2.906603863987052,6.564657815288973,0.0445363447074211,0.2558796327042333,0.4041134501532037,0,256,0.0,False,0.0,0.0,0,,,,,0.0,0.2136588086310551,0.2136588086310551,1.8839792970692677,0.7722826132658906,3.487298309594125,5.408116675855963,9.381946420303988,2.906603863987052,6.564657815288973,0.037083496902375,0.7293641473133242,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2558796327042333,0.0445363447074211,0.4041134501532037,,,0.296875,0.1484375,0.359375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.551930450350401,1.3726877664152868,0.083664854193706,0.2831832900187037,0.3751118013729191,514,256,0.0,False,0.0,0.0,0,,,,,0.7295952563836288,0.2136588086310551,0.5159364477525736,1.4827559049223793,0.6302010420733493,1.5215829497832307,0.5381012736104361,1.264803319334039,0.551930450350401,1.3726877664152868,0.0756544896812508,1.1054553143400614,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2831832900187037,0.083664854193706,0.3751118013729191,,,0.35546875,0.16015625,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.4764501129323692,1.1915542672459394,0.1058772711628795,0.2958854268035269,0.3755509959674789,965,256,0.0,False,0.0,0.0,0,,,,,0.6888302858819522,0.2136588086310551,0.475171477250897,1.2659655981051294,0.5432856307811953,1.372767620987452,0.4503661273470959,1.0966402773216528,0.4764501129323692,1.1915542672459394,0.0773061623697316,1.1174134073722748,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2958854268035269,0.1058772711628795,0.3755509959674789,,,0.38671875,0.12890625,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.4392820391779138,1.1047671029092505,0.0942481021426563,0.3022801689996431,0.3664320484231524,1363,256,0.0,False,0.0,0.0,0,,,,,0.653811362242493,0.2136588086310551,0.4401525536114379,1.1556646804225204,0.4988284531171266,1.2948863388087954,0.4100116304040449,1.016889857773325,0.4392820391779138,1.1047671029092505,0.0778144728272835,1.1210836655799017,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3022801689996431,0.0942481021426563,0.3664320484231524,,,0.41015625,0.09375,0.4765625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.3984737608265689,1.0122329372003536,0.0831816064646909,0.292980214573926,0.3692291223432221,1788,256,0.0,False,0.0,0.0,0,,,,,0.6104552068006832,0.2136588086310551,0.3967963981696281,1.0468006757014985,0.4517627040632221,1.1974425641978153,0.3691535514214253,0.9321165405557316,0.3984737608265689,1.0122329372003536,0.076524561541599,1.1016618243691874,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.292980214573926,0.0831816064646909,0.3692291223432221,,,0.3671875,0.1015625,0.4765625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.3623107492375894,0.9351213597647038,0.0875647057663778,0.2926156704332358,0.3866955173263185,2126,256,0.0,False,0.0,0.0,0,,,,,0.5619492722790689,0.2136588086310551,0.3482904636480137,0.95524807783977,0.4109510567286937,1.110535715874217,0.3348924190214928,0.8615004509463318,0.3623107492375894,0.9351213597647038,0.0758359163668202,1.084458849777505,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2926156704332358,0.0875647057663778,0.3866955173263185,,,0.36328125,0.0859375,0.46484375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.3433969489475235,0.8889543211116783,0.0767384782020478,0.2934718311497606,0.3932744762358419,2419,256,0.0,False,0.0,0.0,0,,,,,0.5462415174514454,0.2136588086310551,0.3325827088203903,0.9005500543371314,0.3878277831702286,1.060123778142625,0.31745386643379,0.8183452195934521,0.3433969489475235,0.8889543211116783,0.0752795597251531,1.0722585146896666,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2934718311497606,0.0767384782020478,0.3932744762358419,,,0.359375,0.08984375,0.46484375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.3308320550923935,0.8546055708989337,0.0818619209343331,0.2961247601123645,0.3824499046462343,2637,256,0.0,False,0.0,0.0,0,,,,,0.5437069672560817,0.2136588086310551,0.3300481586250265,0.8597001262942733,0.3715563160468333,1.0216763330296723,0.3065297975722288,0.7857658785483844,0.3308320550923935,0.8546055708989337,0.0745654146265752,1.0610783025887591,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2961247601123645,0.0818619209343331,0.3824499046462343,,,0.37109375,0.06640625,0.4765625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.3158811989526481,0.812473131889491,0.090411923616411,0.2983689025036455,0.3789183193589401,2900,256,0.0,False,0.0,0.0,0,,,,,0.538537761827488,0.2136588086310551,0.3248789531964329,0.8146991413147536,0.3536594181655128,0.9729497054849862,0.2930345956755818,0.747073746309688,0.3158811989526481,0.812473131889491,0.0716104002876441,1.0219333431131563,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2983689025036455,0.090411923616411,0.3789183193589401,,,0.3671875,0.078125,0.484375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.2964384540455606,0.7682574888503858,0.0993984860835234,0.3090380726699768,0.3753285469908688,3176,256,0.0,False,0.0,0.0,0,,,,,0.5100568696629217,0.2136588086310551,0.2963980610318666,0.7672182632284738,0.3320473531010501,0.9208216382851752,0.2746372075487369,0.7066314672144833,0.2964384540455606,0.7682574888503858,0.0696859623612706,0.9892535449450977,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3090380726699768,0.0993984860835234,0.3753285469908688,,,0.390625,0.0625,0.44921875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.2862048070029704,0.7434023941998584,0.0927603464474785,0.2995190240213319,0.381675401979265,3400,256,0.0,False,0.0,0.0,0,,,,,0.4996049426932138,0.2136588086310551,0.2859461340621587,0.7388192685167962,0.3202599418488479,0.8915846804762652,0.265497733864312,0.6835370408054807,0.2862048070029704,0.7434023941998584,0.0688217223900607,0.9746653822784618,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2995190240213319,0.0927603464474785,0.381675401979265,,,0.3828125,0.05859375,0.45703125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.2700024376050338,0.6896777972598892,0.0872064149225576,0.2905726497257437,0.3717317619432945,3596,256,0.0,False,0.0,0.0,0,,,,,0.5019342068648633,0.2136588086310551,0.2882753982338082,0.6854102650117175,0.3004613078203879,0.8274472074108233,0.2514229097484046,0.6344904950413385,0.2700024376050338,0.6896777972598892,0.065954159385259,0.9261230317368254,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2905726497257437,0.0872064149225576,0.3717317619432945,,,0.3671875,0.0703125,0.46875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.2608604998771053,0.6549293206029339,0.0969684324233984,0.3050141102121114,0.3836721361001279,3741,256,0.0,False,0.0,0.0,0,,,,,0.5133302396984121,0.2136588086310551,0.2996714310673569,0.6487399780872763,0.288279400912286,0.7860319463962229,0.2439929679529927,0.6027290500696026,0.2608604998771053,0.6549293206029339,0.0643153158571014,0.8967079579646382,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3050141102121114,0.0969684324233984,0.3836721361001279,,,0.3515625,0.05078125,0.4609375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.2459707210285094,0.6117365303559271,0.0806743280780256,0.2915903773526514,0.3792423134416985,3876,256,0.0,False,0.0,0.0,0,,,,,0.5069204000694469,0.2136588086310551,0.2932615914383918,0.6038971321049488,0.2708603548592716,0.7343100710841394,0.2304418042530811,0.5631633499721067,0.2459707210285094,0.6117365303559271,0.0617203447329952,0.8547032709135961,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2915903773526514,0.0806743280780256,0.3792423134416985,,,0.35546875,0.0625,0.43359375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.2369018774433233,0.5781161009774354,0.0861991908719415,0.3021641276866982,0.3842485644549447,3982,256,0.0,False,0.0,0.0,0,,,,,0.5105600562442021,0.2136588086310551,0.2969012476131469,0.5705621181136672,0.259293703114687,0.6940214998571342,0.2228400680857908,0.532425003436528,0.2369018774433233,0.5781161009774354,0.0598487584508334,0.8205238749254945,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3021641276866982,0.0861991908719415,0.3842485644549447,,,0.35546875,0.0625,0.43359375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.2330488140903758,0.5529806469740951,0.0840584075594025,0.2969945143412698,0.4070418485244801,4127,256,0.0,False,0.0,0.0,0,,,,,0.5269042010363165,0.2136588086310551,0.3132453924052614,0.5441583853368492,0.2527514574860834,0.6638902204515377,0.2203421556655082,0.5095145230653834,0.2330488140903758,0.5529806469740951,0.058121953714044,0.7910588669984807,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2969945143412698,0.0840584075594025,0.4070418485244801,,,0.34765625,0.06640625,0.4296875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.2276506677912803,0.5300531956626043,0.0912001758925097,0.3089529687705609,0.4079151999311609,4251,256,0.0,False,0.0,0.0,0,,,,,0.5317130037434588,0.2136588086310551,0.3180541951124036,0.5205034596221084,0.2454474423681169,0.636485325895691,0.2160889393889629,0.4885888527961666,0.2276506677912803,0.5300531956626043,0.0564440254288621,0.7636695536062529,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3089529687705609,0.0912001758925097,0.4079151999311609,,,0.35546875,0.046875,0.43359375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.2225320281247345,0.5121358990187654,0.1034561297628851,0.3222850117670308,0.3787871876989787,4360,256,0.0,False,0.0,0.0,0,,,,,0.531561667135275,0.2136588086310551,0.3179028585042198,0.5029147248631908,0.2392571944428121,0.6151112496339738,0.2113597260580546,0.4723581882772585,0.2225320281247345,0.5121358990187654,0.0554885028215101,0.7453776462051522,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3222850117670308,0.1034561297628851,0.3787871876989787,,,0.359375,0.0390625,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.2177837900150239,0.4972910346017136,0.0942054016042165,0.3092240089976739,0.4053603626966299,4457,256,0.0,False,0.0,0.0,0,,,,,0.5302966590042004,0.2136588086310551,0.3166378503731453,0.4876790274678192,0.2335320684083902,0.5973576425801763,0.2071444581877249,0.4588270132814664,0.2177837900150239,0.4972910346017136,0.0539176681305996,0.7254621699681825,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3092240089976739,0.0942054016042165,0.4053603626966299,,,0.34765625,0.0546875,0.4609375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.2096596438616057,0.4731654165288669,0.0968763108656387,0.3080931013558608,0.3879100193771675,4574,256,0.0,False,0.0,0.0,0,,,,,0.5228287736442851,0.2136588086310551,0.30916996501323,0.4648783604015424,0.2240855396673988,0.5684236112665731,0.1998056716359113,0.4371569963845839,0.2096596438616057,0.4731654165288669,0.0521262545303769,0.695263635039629,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3080931013558608,0.0968763108656387,0.3879100193771675,,,0.3359375,0.04296875,0.48046875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.2005572686267906,0.4493057763565525,0.0996571228037114,0.3097863166815063,0.3685504146831034,4643,256,0.001,True,0.0,0.0,0,-1.457167719820518e-16,0.980933564090975,-3.583687310062568,1.2926759234268843,0.511470171853798,0.2136588086310551,0.2978113632227428,0.4425189279415196,0.2142398261139595,0.5397097179792789,0.1910562359292809,0.415656670512869,0.2005572686267906,0.4493057763565525,0.0502189113637859,0.6639271393276943,256.0,1,0.00390625,1,0,0.0,-3.3428311256640804,-3.3428311256640804,-1.0348530262605764,-1.0348530262605764,0.0315957540583214,0.0315957540583214,1.0217171275159231,1.0217171275159231,1.2813793323479756,1.2813793323479756,0.05,0.1,0.3097863166815063,0.0996571228037114,0.3685504146831034,0.980933564090975,1.2926759234268843,0.33984375,0.04296875,0.46484375
