seed,t,e_F,e_F_full,e_Fprime
5109,7.0,0.26325569055327336,0.2653333470162679,0.5789633097397043
5109,8.0,0.24142834485912637,0.2428609543814704,0.5318955012049769
5109,9.0,0.22685233465527477,0.22848758774218472,0.4923233990760703
5109,10.0,0.21975790960467925,0.22252944622710222,0.4610899946700657
5109,11.0,0.2193246001026326,0.22303225392918255,0.4462544231755761
5109,12.0,0.20899313684816584,0.21244002258970052,0.4239386117856539
5109,13.0,0.19948529835256243,0.2025141616853383,0.40279581557009064
5109,14.0,0.19977311299315928,0.20339973466049097,0.38258579687824973
5109,15.0,0.19197207868361935,0.19546821796073374,0.3553361895000484
5109,16.0,0.18807068732949325,0.19128689165005147,0.3409753689081583
5109,17.0,0.18270229461968457,0.18593208042632073,0.3292282787221555
5109,18.0,0.18010208996659832,0.18344221190559107,0.31604119720466695
5109,19.0,0.1715260831950307,0.1749895040254519,0.3018693692704329
5109,20.0,0.166931836744988,0.17033512215462007,0.288449516388801
5109,21.0,0.1628395596731845,0.16596756559723363,0.2779314499430375
5109,22.0,0.16225948671038687,0.16565901296186408,0.2707243343775954
5109,23.0,0.16011131312566693,0.16363215454357632,0.2616099788327852
5109,24.0,0.15525939240618133,0.1588079100543817,0.252518827103406
5109,25.0,0.14850134609086316,0.15192364669060335,0.24276290860340569
5109,26.0,0.14414892564262577,0.14768540099600708,0.23249818278103176
5109,27.0,0.1423309663724805,0.14593903077507947,0.22694664654709076
5109,28.0,0.14465185111018297,0.14832961673532108,0.22446279956909035
5109,29.0,0.14399887079094106,0.14773381537154653,0.21969989887972202
5109,30.0,0.14348499408379944,0.1473100764170342,0.21395713843102265
5109,31.0,0.14053210723916137,0.14475981063559368,0.20494806943931226
5109,32.0,0.13859109274367656,0.14295981993846751,0.20001854453526471
5109,33.0,0.13788203851343797,0.14221602326536376,0.1955523883176838
5109,34.0,0.13406766214401086,0.1384309549772347,0.1883604609977949
5109,35.0,0.1333130720869742,0.13779583241313365,0.18505178337632044
5109,36.0,0.13239708596765515,0.1368287431945462,0.183334770192216
5109,37.0,0.13137159524154368,0.13567196213674032,0.1823661664657916
5109,38.0,0.12936790653763988,0.13351889440170533,0.1789940345408577
5109,39.0,0.126602007255233,0.13063576316601078,0.1756524340744399
5109,40.0,0.1247045435674276,0.12856097918751794,0.17274484974623547
5109,41.0,0.11851250504570869,0.12209918965004198,0.16544808443789744
5109,42.0,0.11525247413661138,0.11869074689900266,0.16079616530345833
5109,43.0,0.11297256170778522,0.11630928558593935,0.15610660337202872
5109,44.0,0.10904376880836013,0.11225777232161348,0.15084025091749867
5109,45.0,0.10889711705661481,0.11203674485604462,0.14924657654629564
5109,46.0,0.10679544762149706,0.10992015897517021,0.14577190444846466
5109,47.0,0.10356772241818667,0.10675837547957684,0.14140639145967301
5109,48.0,0.10204853150604054,0.10514168812715792,0.13905789081178135
5109,49.0,0.10142261910770115,0.10444138964496584,0.13737631839727865
5109,50.0,0.09861757003720924,0.10156973369005805,0.13433280945347437
5109,51.0,0.09628385539604624,0.09933311834808735,0.1313598972374402
5109,52.0,0.09371798430894185,0.09673484836465719,0.12773536315768616
5109,53.0,0.09274395281529361,0.09593875347081646,0.1251313885148138
5109,54.0,0.09166165633147423,0.09485448478906408,0.12315301168977556
5109,55.0,0.08989919034604255,0.09302296965219024,0.12068942355247954
5109,56.0,0.08773616778127777,0.09082194976132543,0.11850730200163283
5109,57.0,0.0868736730304216,0.089961129702906,0.11686130790407595
5109,58.0,0.08741671131666752,0.09057169299837438,0.11648426131114263
5109,59.0,0.0849398429625819,0.08821806822571748,0.11377466830099767
5109,60.0,0.08158671929180512,0.08481850367887332,0.11044730471417025
5109,61.0,0.07922050112424368,0.08245853551088689,0.10853658392361232
5109,62.0,0.0800613581437761,0.08329133529483349,0.10939416417072977
5109,63.0,0.07970871120996949,0.08288885791197106,0.1092762379545354
5109,64.0,0.0773002331524618,0.0804129875898913,0.10714592166259664
5109,65.0,0.07703987997237463,0.08023920281496519,0.10691535076178356
5109,66.0,0.07457871076932603,0.0777444846149286,0.10512443203101751
5109,67.0,0.07243177121198881,0.07560828791104114,0.10329082318807685
5109,68.0,0.07107889574783118,0.07415598849520097,0.10211475454420697
5109,69.0,0.06952667426019138,0.07255276308204058,0.10044397653746223
5109,70.0,0.06839608724398763,0.07140793888959292,0.09965379915607889
5109,71.0,0.06618421922035601,0.06922826576420227,0.09855924281224297
5109,72.0,0.0647965983343868,0.06787292540804538,0.09744867796504324
5109,73.0,0.06431080633209545,0.06745133307517236,0.09672548556876513
5109,74.0,0.06421109536110471,0.06734582286925529,0.09604754744429524
5109,75.0,0.06341678918790895,0.0664802726562185,0.09551374867166419
5109,76.0,0.06193093787411991,0.06494903034945965,0.09467901101952382
5109,77.0,0.0621214956230307,0.06510622759577546,0.09468940386536079
5109,78.0,0.06268694676410792,0.06565467851333032,0.09563342643921
5109,79.0,0.06270426293930546,0.06565590175696118,0.09555906729818542
5109,80.0,0.06268639805526482,0.06560839729734282,0.09551143701826563
5109,81.0,0.06152948655979278,0.064402230726275,0.09463137422706569
5109,82.0,0.06083973218023325,0.06362067305180362,0.09429910771235064
5109,83.0,0.059508435208676706,0.06220663267746524,0.09339514223942676
5109,84.0,0.05880886176176001,0.06150372447515103,0.09344795161443825
5109,85.0,0.05763983004482913,0.06027477721853213,0.09219983300379878
5109,86.0,0.057405963207534536,0.060060968972093426,0.09198524937464733
5109,87.0,0.055976932112991984,0.058548202073015906,0.09033849754663012
5109,88.0,0.05468849220566687,0.057232315953002946,0.08918722862250872
5109,89.0,0.05432861111499649,0.05679819034786106,0.08865408656667229
5109,90.0,0.05288652507864546,0.05522351013811348,0.0873394564458643
5109,91.0,0.05232202955517964,0.05464302155230083,0.08740509592776728
5109,92.0,0.051050482389733316,0.05329201588542515,0.08611222777470734
5109,93.0,0.05016686467488996,0.052435600057815425,0.0852334324904592
5109,94.0,0.049695966963794524,0.05200710522850347,0.08493637150298763
5109,95.0,0.04869748342604382,0.050953271564394303,0.08380233607397145
5109,96.0,0.047406551411974515,0.049626183589068514,0.08255845775024961
5109,97.0,0.04684905587606692,0.04900042827734646,0.0821315641893565
5109,98.0,0.04794441296826793,0.050023627364153805,0.08320141755161324
5109,99.0,0.04821150956612403,0.050179717686448105,0.08303655251883449
5109,100.0,0.04821862724965431,0.05017935593458659,0.08306328513752805
5110,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5110,1.0,0.5570470400484285,0.583231419458759,1.3038077774077925
5110,2.0,0.5033410493854781,0.5033083495595592,1.1857310478591556
5110,3.0,0.4580794996068526,0.45824823630484435,1.045790484047641
5110,4.0,0.42775231924448015,0.4255182287256944,0.9675656254694063
5110,5.0,0.3925666092612723,0.38818087546092267,0.8951498761952645
5110,6.0,0.36853273703736494,0.3610582104560135,0.8381733701983546
5110,7.0,0.35646560576836517,0.3498510822961067,0.8038565175669824
5110,8.0,0.335179804526384,0.3270942709058546,0.7630167783638027
5110,9.0,0.3149475033797387,0.30641537982956046,0.7210270355205637
5110,10.0,0.30366230297314756,0.29530440548741926,0.6856499296786803
5110,11.0,0.2928629640405799,0.28455433942926694,0.6593762850525748
5110,12.0,0.27614333652549533,0.26797777555455826,0.6234159553967595
5110,13.0,0.26388133223397653,0.25603776588505817,0.5907478516859767
5110,14.0,0.2591074537042206,0.2518667594832771,0.5742254379032368
5110,15.0,0.25663455090182047,0.25001802085857633,0.5594968758927942
5110,16.0,0.24876200580844568,0.24267134025645193,0.5355848823766768
5110,17.0,0.24140156855058936,0.23601216849484746,0.5117862028443527
5110,18.0,0.2342230054748382,0.22953082113371737,0.4899469103346394
5110,19.0,0.23035513992607742,0.22653798529813376,0.4741820644134011
5110,20.0,0.22552302336957447,0.22204512646656707,0.4583731583979398
5110,21.0,0.22036014059251852,0.2170934097538362,0.445532847299824
5110,22.0,0.21787337147467475,0.21505708734854642,0.4359545002523444
5110,23.0,0.21533637519189763,0.21312058973041664,0.42164367479796294
5110,24.0,0.2071344544777345,0.2049753309948835,0.4027826112389274
5110,25.0,0.20006946463347325,0.19813625715222283,0.3855709632598989
5110,26.0,0.1947570022806684,0.1932189221571378,0.3724839197316488
5110,27.0,0.18807316325683818,0.18649296389255218,0.35917391358416456
5110,28.0,0.18110551392285937,0.17912869066421463,0.3486819604055637
5110,29.0,0.1721914585664802,0.1700801861796662,0.33447975322453843
5110,30.0,0.16590964571232159,0.16388458639301037,0.3206578514089521
5110,31.0,0.16315771555420544,0.16126935584067556,0.3120720549205648
5110,32.0,0.15996805019103863,0.1582283014704989,0.30411755827271625
5110,33.0,0.1552509014613882,0.15381411102685202,0.2947829865013315
5110,34.0,0.14987809843136013,0.14854061564839807,0.28560490364474633
5110,35.0,0.14604537678979387,0.14475163525135973,0.27770570185810173
5110,36.0,0.142745415478738,0.14138000041040197,0.2703430795473224
5110,37.0,0.1409303679869661,0.13975307226867384,0.26426056949786275
5110,38.0,0.13839835096611047,0.13735634503615193,0.25732528815659034
5110,39.0,0.13448737270257238,0.13352223305954575,0.24912321585182398
5110,40.0,0.13055178888397861,0.1297594750454957,0.24085992311270973
5110,41.0,0.12796003736920583,0.12726372013257634,0.23362263389521998
5110,42.0,0.1250223034399315,0.12433458695776496,0.22735180550982992
5110,43.0,0.12391752171803765,0.12337476059683963,0.22369628095548508
5110,44.0,0.12282584446445109,0.12240710271103704,0.21888769814009404
5110,45.0,0.1213997458118144,0.1210126176403565,0.2152242738592654
5110,46.0,0.12104858700963265,0.12062174521865274,0.21520109489539702
5110,47.0,0.119012667058708,0.11872526360139947,0.21039903134738067
5110,48.0,0.11862577867488452,0.1185404445950202,0.20734016077248277
5110,49.0,0.11784683565090169,0.11792415287991735,0.20469306933567902
5110,50.0,0.11723462301822231,0.11751476007709351,0.20096262035124926
5110,51.0,0.11810670329934805,0.11860215906122969,0.19831216251277076
5110,52.0,0.11610516495455935,0.11655622146810433,0.1941951204735721
5110,53.0,0.11361317716299048,0.113966589931562,0.19034892399237385
5110,54.0,0.11222689801722731,0.11276509384166006,0.18618256422804136
5110,55.0,0.10960533552154215,0.1102629673278527,0.18154513014707746
5110,56.0,0.10618182911310228,0.10665719022964781,0.1771289335425268
5110,57.0,0.1029086703449544,0.10330315751945235,0.1725562939898576
5110,58.0,0.10172089592545988,0.10218805733705735,0.16957831781589958
5110,59.0,0.10122717853773437,0.10176240539221545,0.16680994236382757
5110,60.0,0.10070754932537206,0.10127650772488515,0.16418831119448674
5110,61.0,0.09894744694105866,0.0994400294408593,0.16144855504753236
5110,62.0,0.09790318161304226,0.09838026787374561,0.15992023763050334
5110,63.0,0.0963722993999556,0.096873049299648,0.15648489913220498
5110,64.0,0.09422927269581688,0.0947324226241769,0.15327351274887338
5110,65.0,0.0937393623344695,0.0942624574204742,0.15235207002585066
5110,66.0,0.0935214645692404,0.09413127307723951,0.15120471351904688
5110,67.0,0.0933044793901375,0.09401056029048312,0.14987471873876762
5110,68.0,0.08988535924408494,0.09051107400255787,0.1457492519794272
5110,69.0,0.08735940424704058,0.08801482373148417,0.1419127581162188
5110,70.0,0.08511529492622792,0.08587082038154364,0.13837446647912988
5110,71.0,0.08416717170653563,0.08508922321530514,0.13566779737293044
5110,72.0,0.08141741844886327,0.08230526969627487,0.13181313967847832
5110,73.0,0.07766316572604864,0.07855913328987742,0.127526603251689
5110,74.0,0.07535595264566894,0.07629603068288562,0.12411618857361911
5110,75.0,0.07376049618026556,0.07473716387460712,0.12109096461659243
5110,76.0,0.07325949481574619,0.07423125289622891,0.11974133562864671
5110,77.0,0.0713186710127876,0.07225602971524625,0.11733969037693431
5110,78.0,0.07012823538394548,0.07109856554034168,0.11540447600415077
5110,79.0,0.06725919810805131,0.06821110842691258,0.1126178724703893
5110,80.0,0.06557618466553192,0.0665505592616442,0.11058964563477583
5110,81.0,0.06381663184510089,0.06478838316332709,0.10866082175943048
5110,82.0,0.06110753790582767,0.06206590530722027,0.10673411568693611
5110,83.0,0.059691622910302035,0.06068097721775678,0.10539170277065482
5110,84.0,0.05827152657370953,0.059282236184402294,0.10396707228416763
5110,85.0,0.057043328064028884,0.05801771291966706,0.10298958632400773
5110,86.0,0.055488143969221825,0.056505820435947235,0.1016798714267003
5110,87.0,0.05474986073854847,0.05588001380324132,0.10134557266240231
5110,88.0,0.05474972567448096,0.05593378128377659,0.10131568982720428
5110,89.0,0.05226720619990283,0.05335910007149503,0.09950448741799538
5110,90.0,0.05162929067211128,0.052717313998418946,0.0991923849769883
5110,91.0,0.05025435224973651,0.051327272024128706,0.0981125042586501
5110,92.0,0.04922161066723417,0.050243443251079975,0.0975043148077892
5110,93.0,0.04865530426603253,0.049579394464609274,0.09723515178738798
5110,94.0,0.04660667872551578,0.04744607994824542,0.09562201274533884
5110,95.0,0.04504738290454651,0.045909544411186436,0.09486916437043282
5110,96.0,0.04414696351658487,0.04500347582808443,0.09439915605527079
5110,97.0,0.0438137070830994,0.04467553274318943,0.09411677222215274
5110,98.0,0.04284889626054808,0.04366220682692466,0.09377934808831917
5110,99.0,0.04209728574049669,0.042896243233659814,0.09352462237285643
5110,100.0,0.041839423208496894,0.042665844449289676,0.0926444263518965
5111,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5111,1.0,0.4647213254304772,0.47979484936388966,1.2537996787000114
5111,2.0,0.41988388214132016,0.4065426675532859,1.1150780008221108
5111,3.0,0.38912789511007223,0.3709112139933951,1.0267583731691687
5111,4.0,0.34892047544875443,0.33009160121066683,0.9247165996950293
5111,5.0,0.32840913628483515,0.3087976996621649,0.862911883988505
5111,6.0,0.3143022668364864,0.29529396409314085,0.8057238892581288
5111,7.0,0.2974415438010513,0.2790453160885897,0.7555222913110821
5111,8.0,0.28311490985153126,0.26601468722862853,0.7063545046377582
5111,9.0,0.27196211762839434,0.25611841229809107,0.6723088004732287
5111,10.0,0.2591342356580571,0.24381906658422267,0.6394203890645948
5111,11.0,0.24290595554241337,0.22733917191699182,0.6158003203356841
5111,12.0,0.2307331282306427,0.21601747193299123,0.5871084273405708
5111,13.0,0.22223029534836586,0.20808805437633657,0.5627176728486488
5111,14.0,0.20955407833172385,0.19603053239951407,0.5345317808540787
5111,15.0,0.19957955432888957,0.1866143072261233,0.5083305258028827
5111,16.0,0.19033529192640183,0.17794076277006518,0.4842146217260159
5111,17.0,0.18088199864954202,0.16926590471295305,0.45475586702979537
5111,18.0,0.17592508656143943,0.16500682249346135,0.43798264906368684
5111,19.0,0.16936351952798126,0.15912005157629688,0.41667205684403885
5111,20.0,0.1606273650383316,0.15081111644828663,0.3940157480875659
5111,21.0,0.1571514425551817,0.1479101530915328,0.37954151054736246
5111,22.0,0.151451970649095,0.14263045147259734,0.3646036221600374
5111,23.0,0.1437662259428011,0.13544564657670352,0.34523365810473716
5111,24.0,0.13841116328961953,0.13059370725165245,0.32868138485011483
5111,25.0,0.134815108004734,0.12752370720229192,0.3153471373529445
5111,26.0,0.12759990999196305,0.12063843473175796,0.2994928025931548
5111,27.0,0.12334345796080254,0.1169243766806925,0.28536760647543935
5111,28.0,0.12036488581301012,0.11448758048509358,0.2739252642403989
5111,29.0,0.11593614013800595,0.11030963574820113,0.26321943852838553
5111,30.0,0.11231957283281484,0.1069274500019605,0.2528594426563889
5111,31.0,0.10874734216866416,0.10355624009968194,0.24298965849059298
5111,32.0,0.104386011732638,0.09935823868871925,0.23409260706945403
5111,33.0,0.10101081946344594,0.09642930347134303,0.22374142188656065
5111,34.0,0.09969504514659515,0.09554533805145246,0.2168485646302791
5111,35.0,0.09608541272870864,0.09211061998033974,0.209532135454092
5111,36.0,0.09201015463460979,0.08812370526205089,0.20050188024970203
5111,37.0,0.08917162021324095,0.08544204110851757,0.19178078740658583
5111,38.0,0.08624040995438645,0.08261800060356737,0.18587057789194134
5111,39.0,0.08413231458743081,0.08046428603718256,0.18043495036338614
5111,40.0,0.08185961211595118,0.07842064884018346,0.172705804033271
5111,41.0,0.08008031708148027,0.07673834809848758,0.16729811778936035
5111,42.0,0.07562970135654742,0.07226281796254526,0.1603855610569267
5111,43.0,0.07329610851022912,0.07007044170994547,0.15496433886922215
5111,44.0,0.07050858222606073,0.0674488436039842,0.14965006591389252
5111,45.0,0.06989639917981776,0.06707204673953648,0.1449036520058062
5111,46.0,0.06786803017725014,0.06511181121321306,0.1399078741363269
5111,47.0,0.06687371557528958,0.06419163053081255,0.1361524153267055
5111,48.0,0.06445945248602082,0.06191453187262029,0.1312873851531423
5111,49.0,0.06340800639610089,0.06118416349984292,0.12621657990347004
5111,50.0,0.061199425016149146,0.05914467752096118,0.12195431590161153
5111,51.0,0.059554980068562205,0.05757847538965671,0.11936521212603765
5111,52.0,0.05849712462631227,0.05661050630884717,0.11641370042683508
5111,53.0,0.05868233909130584,0.05691907905844078,0.11538372453196014
5111,54.0,0.05855629977734434,0.05684621166511701,0.11420726482565037
5111,55.0,0.0570044907908047,0.05528363630374347,0.11177905728091635
5111,56.0,0.057358660335884167,0.05575499475899868,0.11047734903941615
5111,57.0,0.05653232250465058,0.05495564505060835,0.10874818143697598
5111,58.0,0.05601231606578766,0.054473387459194986,0.10765613133779568
5111,59.0,0.0539398597207598,0.052351485778301364,0.10539366843087616
5111,60.0,0.05165758831291933,0.05005932619148297,0.10326571841921309
5111,61.0,0.04954294888400932,0.047810443926187,0.1022091230035568
5111,62.0,0.048925706111590785,0.04713135560043599,0.10154002037547451
5111,63.0,0.048907574602929355,0.04712737061825518,0.10133284114351249
5111,64.0,0.050282762504410196,0.04860767219869741,0.101843709912626
5111,65.0,0.050030628102715705,0.04836926082932207,0.10046063605439001
5111,66.0,0.04940630792334393,0.04776713794188887,0.09893906617246673
5111,67.0,0.04897213158126788,0.047312200424267634,0.0979192329690604
5111,68.0,0.04824936890929913,0.04659071288479797,0.0971092310107213
5111,69.0,0.047773663765028423,0.046090426122350814,0.09685463804183693
5111,70.0,0.046721637560568643,0.0450619710607911,0.09535929678695891
5111,71.0,0.045574664770019535,0.04387677745607971,0.09463554653057005
5111,72.0,0.04507480693870425,0.043465453631559826,0.09331531737132663
5111,73.0,0.04420983953236066,0.0426015711748618,0.09273693841853768
5111,74.0,0.04474917483503019,0.04318717286338057,0.09269854049663592
5111,75.0,0.04452037796665069,0.043028025737996495,0.09175934798837822
5111,76.0,0.043176316470326784,0.041713148671655084,0.08974517571190141
5111,77.0,0.04248019346036054,0.041002464496643416,0.08935721952561615
5111,78.0,0.041433779958323855,0.03990230386542394,0.08853163381979186
5111,79.0,0.04159847333576138,0.04003711516616003,0.08802674662806555
5111,80.0,0.04246660225748295,0.04092594595835743,0.08889395119119714
5111,81.0,0.042570236335908104,0.041082199471221076,0.08857720060281671
5111,82.0,0.04369677016733324,0.04228831267203691,0.08878305051963702
5111,83.0,0.042781672002423804,0.04132369272941857,0.08802991207670767
5111,84.0,0.04139806052473399,0.03994072172359216,0.08650601421309416
5111,85.0,0.040481385637310484,0.03902824999824138,0.08557310072136493
5111,86.0,0.040072818695642096,0.038659797083624416,0.08460915587483547
5111,87.0,0.03903607363351016,0.03754906892150896,0.08348652676649675
5111,88.0,0.0390189941449436,0.03753758821263175,0.08303024593861573
5111,89.0,0.03914022026646661,0.03769664315479647,0.08285221066335832
5111,90.0,0.0384357659790752,0.037007531407041244,0.08207167638956243
5111,91.0,0.03666536193141793,0.03515868822620915,0.08085687628413896
5111,92.0,0.03594174910082384,0.03445020849344069,0.08007526368722535
5111,93.0,0.03487783163760839,0.03331767434451052,0.07972491091398376
5111,94.0,0.03346219669736482,0.03185857785259983,0.0788196350488383
5111,95.0,0.03229214884967339,0.03065748715315793,0.07810127653679909
5111,96.0,0.03224045434856809,0.03058604619470338,0.07809415834019053
5111,97.0,0.031538252115268124,0.029838448093734985,0.07759918337726059
5111,98.0,0.03145280699760637,0.029732896537521106,0.07769193741323348
5111,99.0,0.030966043756266916,0.029231027571147174,0.0773591278658866
5111,100.0,0.030618971850970064,0.02886222007587019,0.07709428454757598
5112,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5112,1.0,0.5384147682864047,0.5274190190974521,1.4148015647429384
5112,2.0,0.4782780213752838,0.4481284257836148,1.257513636795588
5112,3.0,0.4303785628955507,0.3987913217956404,1.155530224307144
5112,4.0,0.38305105479653734,0.3532589030017413,1.0389731807776479
5112,5.0,0.35736992281130725,0.32783203052608684,0.9778349909877726
5112,6.0,0.32809092115018,0.30048621956645793,0.9094291817703692
5112,7.0,0.30454064270319653,0.278255309957882,0.8481744137187964
5112,8.0,0.2807906201883736,0.2564781873240174,0.789366326055207
5112,9.0,0.2653286378297045,0.2419190715097299,0.7454234732100182
5112,10.0,0.24880390666851837,0.2269776888354377,0.7020155404752082
5112,11.0,0.2318269993379534,0.2113900048558825,0.6532803499299852
5112,12.0,0.21627125185643814,0.1972398306504001,0.6087516537373826
5112,13.0,0.20351741234442236,0.1856209757019017,0.5725917854170155
5112,14.0,0.19063678812764462,0.17397119988510862,0.5358485198540954
5112,15.0,0.17661103843389456,0.16098971177385166,0.49079388735024865
5112,16.0,0.1659441221096618,0.15134715405081292,0.4571463160964096
5112,17.0,0.15582346248575543,0.1422931874937213,0.42416229847089304
5112,18.0,0.1463563694136515,0.13366443806276823,0.3972967874838139
5112,19.0,0.13591938159225123,0.12400349509546864,0.370772728114724
5112,20.0,0.12939383414734323,0.11805320787317881,0.35305449934959104
5112,21.0,0.12292409879057012,0.11224613987848353,0.3328793556314242
5112,22.0,0.11448546355228309,0.10447591782591222,0.3113712307752414
5112,23.0,0.10780148315791871,0.09843985511444939,0.29062357906192626
5112,24.0,0.10290773121889842,0.09429391949449611,0.2707581592285064
5112,25.0,0.09700218657988087,0.08885502124564024,0.25281908566044803
5112,26.0,0.08999991955264648,0.08242304000891833,0.23239299714294007
5112,27.0,0.08363942232950106,0.07671572309702342,0.21427130659288124
5112,28.0,0.07826566377219109,0.07190453503075614,0.19834487720552477
5112,29.0,0.07461691033933779,0.0687199611116112,0.18684127152832644
5112,30.0,0.0690035700364216,0.06362336753216284,0.17392566604468132
5112,31.0,0.06179773610834596,0.05685702462230885,0.15907596332668
5112,32.0,0.057196628829670935,0.052586985195230425,0.1496131476932826
5112,33.0,0.05115304862755207,0.04695236453734473,0.13938732362437428
5112,34.0,0.04944511770049911,0.045648220374861936,0.13520633630373474
5112,35.0,0.04632471555143015,0.04277881616825014,0.13174382707461338
5112,36.0,0.04446457727470732,0.04116231902432617,0.1283148232212183
5112,37.0,0.0435795924456472,0.04070743897587646,0.12549152008451447
5112,38.0,0.04290030702412144,0.040410509221161746,0.12464467127127525
5112,39.0,0.04064442009424116,0.038358929194227655,0.12484083088517978
5112,40.0,0.04110021359286074,0.039145542556031566,0.12723851051762247
5112,41.0,0.04292949114935124,0.0413464241714122,0.13130791150564525
5112,42.0,0.04331635503826395,0.041892785067338956,0.13435271219143252
5112,43.0,0.04096959481869635,0.03961217823370296,0.13656856196236924
5112,44.0,0.03863946900669756,0.037228084750521744,0.13759866692506836
5112,45.0,0.03603657852452395,0.034626163602560434,0.13874414454172906
5112,46.0,0.0372039695584244,0.03586630164239967,0.14102640274346914
5112,47.0,0.03767769155648792,0.03638010798927258,0.1415148287936011
5112,48.0,0.04020445808420126,0.03897111080559308,0.1428583104981539
5112,49.0,0.03683896847186376,0.03561539722601525,0.14460963399558308
5112,50.0,0.03562429957848616,0.034386840588305455,0.14639828340143043
5112,51.0,0.035730206181137605,0.03458631026090603,0.14856565378112563
5112,52.0,0.0354487620324877,0.0342386306043758,0.14950482184514904
5112,53.0,0.03703784386098879,0.035828589585695576,0.15083667696665798
5112,54.0,0.03640699342891724,0.03516412222803138,0.15090153631290185
5112,55.0,0.03713089338926917,0.035883226869655144,0.15248685748108662
5112,56.0,0.03758705555754071,0.03624558409851325,0.15403931789390715
5112,57.0,0.038910600430118895,0.03757497907598059,0.15468552498950489
5112,58.0,0.03703925419518147,0.035607878815974485,0.1545540485765167
5112,59.0,0.03705653505905777,0.0356107971018023,0.1566667073300011
5112,60.0,0.03733135443912472,0.03583046486087905,0.15838701612148162
5112,61.0,0.039183079579711885,0.03772952162331606,0.1579222162230582
5112,62.0,0.03747774975009259,0.03601371827424395,0.15706867550584383
5112,63.0,0.038134285894028015,0.03667424087365628,0.15592629582115908
5112,64.0,0.03634638433070344,0.03482409496073639,0.15370417225056004
5112,65.0,0.036283030349655944,0.03478949164213706,0.1520428755882106
5112,66.0,0.035789222062075965,0.03431686466685788,0.15011344939461094
5112,67.0,0.03578275296885628,0.034355442123474626,0.14885525792833176
5112,68.0,0.03533198501071345,0.03398064153235094,0.14669833695090845
5112,69.0,0.03565855319900674,0.03441230820985319,0.1441277153276952
5112,70.0,0.035124850508623844,0.03399565793299737,0.14046550766013502
5112,71.0,0.03484996529013453,0.03375551675506934,0.13796698213276934
5112,72.0,0.0323579239667267,0.03122965468428059,0.13408917077769786
5112,73.0,0.03069910200025819,0.02958107848966817,0.12984281457372818
5112,74.0,0.029756216008438436,0.028622512420171543,0.12699852113461324
5112,75.0,0.030891281472644784,0.02980520237018179,0.1263821661441702
5112,76.0,0.030535688449609265,0.029445966812560193,0.1252536029390748
5112,77.0,0.03208061814655016,0.031077517218198045,0.12545736981989464
5112,78.0,0.03198569332093885,0.030961541305947013,0.12516449145366637
5112,79.0,0.0327366305369682,0.03174763528955913,0.12448945645080821
5112,80.0,0.03241270174228298,0.031425106925864275,0.12287245192914707
5112,81.0,0.03165384397096814,0.030627543726044763,0.12117966397327827
5112,82.0,0.029900584932058008,0.028825380249587154,0.12086517972178241
5112,83.0,0.029901172937037996,0.02886507045470571,0.12102080460237803
5112,84.0,0.029684073774460955,0.028656931701014392,0.11910151402198323
5112,85.0,0.029671715709002358,0.028668742426398417,0.1177992837708424
5112,86.0,0.029682146558855038,0.028669306366704762,0.11591206816061358
5112,87.0,0.029763852876223414,0.028776201428923703,0.11414049565085062
5112,88.0,0.029402898899643627,0.028455465841576044,0.11187550929729546
5112,89.0,0.030324982761839148,0.029480634461346966,0.11047552533447069
5112,90.0,0.03032862867201564,0.029511654507088904,0.10872435603966048
5112,91.0,0.03042917017039869,0.02961066450189116,0.10783439015606884
5112,92.0,0.03112119817978944,0.0303238599222566,0.10703449647205428
5112,93.0,0.03174061208121911,0.03098048186932589,0.10656519695174015
5112,94.0,0.03132702029988205,0.030551715031628103,0.10576332823700879
5112,95.0,0.030550179209566784,0.029762165471158283,0.1043680310877005
5112,96.0,0.02921654397132454,0.028406123504593185,0.10335507770002103
5112,97.0,0.02867691064878162,0.027814467165078988,0.10297124422654454
5112,98.0,0.027570072056700104,0.02660295956165032,0.10215595696738143
5112,99.0,0.02692697792636905,0.025930508333581636,0.1015240934986832
5112,100.0,0.02623684298210025,0.025211765294613282,0.10076054401899455
5113,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5113,1.0,0.5369896910695117,0.5494670868273763,1.3735867568307445
5113,2.0,0.4741232152371414,0.46434706903939377,1.239691427912657
5113,3.0,0.4202302744490633,0.3977943187683595,1.1234963878063917
5113,4.0,0.3727054257967434,0.3471371144754578,1.0025444849676477
5113,5.0,0.3333887410705233,0.3094999707783905,0.8960276851353308
5113,6.0,0.3135780660339409,0.29086379701939263,0.8446786935262762
5113,7.0,0.29096464476317946,0.2696165689319847,0.7897792028027792
5113,8.0,0.278112717687941,0.25894700908780255,0.7444438529826816
5113,9.0,0.25987594146604376,0.24287355842343902,0.68934830155277
5113,10.0,0.24905971431736884,0.2334623677536942,0.6513993275019391
5113,11.0,0.23837088538862022,0.22531496380014587,0.6065396074802607
5113,12.0,0.23175702323287503,0.22020182641217861,0.5764062301425282
5113,13.0,0.23388471996875548,0.22447644379319737,0.5539530254729644
5113,14.0,0.22804566952383448,0.22013301830973991,0.5234599437377554
